日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601777,11.39,11.56,11.62,11.25,502680,576525830.0,3.25,1.49,0.17,1.11
2026-02-27,601777,11.47,11.65,11.72,11.42,367429,425463550.0,2.6,0.78,0.09,0.81
2026-03-02,601777,11.33,11.12,11.49,11.1,503183,565392005.0,3.35,-4.55,-0.53,1.11
2026-03-03,601777,11.12,10.25,11.24,10.2,709979,747918703.0,9.35,-7.82,-0.87,1.57
2026-03-04,601777,10.1,10.18,10.41,10.0,332553,339939826.0,4.0,-0.68,-0.07,0.74
2026-03-05,601777,10.38,10.42,10.65,10.26,300910,313846602.0,3.83,2.36,0.24,0.67
2026-03-06,601777,10.42,10.48,10.72,10.4,205297,216395505.0,3.07,0.58,0.06,0.45
2026-03-09,601777,10.24,10.52,10.64,10.09,343251,353763533.0,5.25,0.38,0.04,0.76
2026-03-10,601777,10.6,10.6,10.65,10.53,232561,246305949.0,1.14,0.76,0.08,0.51
2026-03-11,601777,10.59,10.55,10.79,10.53,245413,261445779.0,2.45,-0.47,-0.05,0.54
2026-03-12,601777,10.5,10.36,10.53,10.36,169039,176089975.0,1.61,-1.8,-0.19,0.37
2026-03-13,601777,10.36,10.23,10.43,10.19,217057,223708548.0,2.32,-1.25,-0.13,0.48
2026-03-16,601777,10.16,10.27,10.31,10.1,191079,195154176.0,2.05,0.39,0.04,0.42
2026-03-17,601777,10.34,10.26,10.48,10.23,234490,242283820.0,2.43,-0.1,-0.01,0.52
2026-03-18,601777,10.33,10.43,10.73,10.32,387319,408753335.0,4.0,1.66,0.17,0.86
2026-03-19,601777,10.33,10.15,10.43,10.1,276948,283011706.0,3.16,-2.68,-0.28,0.61
2026-03-20,601777,10.2,9.97,10.45,9.96,279674,283528326.0,4.83,-1.77,-0.18,0.62
2026-03-23,601777,9.87,9.19,9.87,9.06,493857,465128834.0,8.12,-7.82,-0.78,1.09
2026-03-24,601777,9.45,9.49,9.52,9.11,286447,266489098.0,4.46,3.26,0.3,0.63
2026-03-25,601777,9.48,9.53,9.67,9.45,198572,189993438.0,2.32,0.42,0.04,0.44
2026-03-26,601777,9.5,9.45,9.67,9.41,160191,152434667.0,2.73,-0.84,-0.08,0.35
2026-03-27,601777,9.37,9.75,9.78,9.3,274906,265580716.0,5.08,3.17,0.3,0.61
2026-03-30,601777,9.71,9.86,9.93,9.55,237430,231816123.0,3.9,1.13,0.11,0.53
2026-03-31,601777,9.88,9.87,10.08,9.84,190347,189675903.0,2.43,0.1,0.01,0.42
2026-04-01,601777,10.0,10.17,10.19,9.96,217963,220046500.0,2.33,3.04,0.3,0.48
2026-04-02,601777,10.1,10.2,10.28,10.05,190171,193527812.0,2.26,0.29,0.03,0.42
2026-04-03,601777,10.23,10.03,10.25,9.98,165185,166203522.0,2.65,-1.67,-0.17,0.37
2026-04-07,601777,10.2,10.13,10.33,10.06,197161,201266168.0,2.69,1.0,0.1,0.44
2026-04-08,601777,10.36,10.35,10.38,10.23,234048,241390451.0,1.48,2.17,0.22,0.52
2026-04-09,601777,10.34,10.18,10.34,10.17,181921,186431481.0,1.64,-1.64,-0.17,0.4
2026-04-10,601777,10.24,10.23,10.48,10.2,190162,196345621.0,2.75,0.49,0.05,0.42
2026-04-13,601777,10.1,10.14,10.23,10.06,186358,188818099.0,1.66,-0.88,-0.09,0.41
2026-04-14,601777,10.16,10.16,10.25,10.08,135263,137116491.0,1.68,0.2,0.02,0.3
2026-04-15,601777,10.2,10.04,10.24,10.01,140339,141514343.0,2.26,-1.18,-0.12,0.31
2026-04-16,601777,10.03,10.06,10.11,9.98,184664,185375506.0,1.29,0.2,0.02,0.41
2026-04-17,601777,10.06,10.0,10.06,9.88,199617,198764885.0,1.79,-0.6,-0.06,0.44
2026-04-20,601777,10.02,10.07,10.27,9.91,212380,215037650.0,3.6,0.7,0.07,0.47
2026-04-21,601777,10.08,10.2,10.29,10.02,223110,226824670.0,2.68,1.29,0.13,0.49
2026-04-22,601777,10.23,10.35,10.37,10.17,242295,249503823.0,1.96,1.47,0.15,0.54
2026-04-23,601777,10.35,10.84,11.18,10.15,820886,877643023.0,9.95,4.73,0.49,1.82
2026-04-24,601777,10.74,10.72,10.94,10.45,511946,545888947.0,4.52,-1.11,-0.12,1.13
2026-04-27,601777,10.8,11.15,11.41,10.8,711568,797133910.0,5.69,4.01,0.43,1.57
