日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301037,16.85,16.68,16.87,16.5,17280,28753099.0,2.2,-0.71,-0.12,2.54
2026-02-27,301037,16.69,16.55,16.71,16.35,14184,23414359.0,2.16,-0.78,-0.13,2.09
2026-03-02,301037,16.31,15.95,16.59,15.41,40111,63911609.0,7.13,-3.63,-0.6,5.9
2026-03-03,301037,16.04,15.61,16.24,15.5,28419,45241856.0,4.64,-2.13,-0.34,4.18
2026-03-04,301037,15.42,15.38,15.75,15.21,21538,33255345.0,3.46,-1.47,-0.23,3.17
2026-03-05,301037,15.7,15.62,16.1,15.5,19760,31114538.0,3.9,1.56,0.24,2.91
2026-03-06,301037,15.55,16.36,16.5,15.55,22893,36942346.0,6.08,4.74,0.74,3.37
2026-03-09,301037,16.25,16.02,16.4,15.71,30863,49528418.0,4.22,-2.08,-0.34,4.54
2026-03-10,301037,16.28,16.7,16.86,16.11,28690,47649494.0,4.68,4.24,0.68,4.22
2026-03-11,301037,16.82,16.5,16.9,16.33,20927,34598057.0,3.41,-1.2,-0.2,3.08
2026-03-12,301037,16.58,16.34,16.75,16.22,17851,29407983.0,3.21,-0.97,-0.16,2.63
2026-03-13,301037,16.32,16.33,16.63,16.19,19537,32056736.0,2.69,-0.06,-0.01,2.87
2026-03-16,301037,16.24,16.16,16.5,16.03,17931,29124884.0,2.88,-1.04,-0.17,2.64
2026-03-17,301037,16.22,15.9,16.44,15.84,20329,32928220.0,3.71,-1.61,-0.26,2.99
2026-03-18,301037,16.03,16.06,16.12,15.76,19342,30845863.0,2.26,1.01,0.16,2.84
2026-03-19,301037,15.92,15.32,15.99,15.23,22443,34981982.0,4.73,-4.61,-0.74,3.3
2026-03-20,301037,15.39,14.67,15.59,14.58,37309,55639372.0,6.59,-4.24,-0.65,5.49
2026-03-23,301037,14.24,13.48,14.49,13.23,44685,62200387.0,8.59,-8.11,-1.19,6.57
2026-03-24,301037,13.8,14.63,14.68,13.62,41181,58240311.0,7.86,8.53,1.15,6.06
2026-03-25,301037,14.78,14.73,14.99,14.57,36883,54535979.0,2.87,0.68,0.1,5.42
2026-03-26,301037,14.8,14.51,15.04,14.31,28083,41075597.0,4.96,-1.49,-0.22,4.13
2026-03-27,301037,14.46,14.84,14.9,14.37,18665,27446292.0,3.65,2.27,0.33,2.74
2026-03-30,301037,14.84,14.91,15.0,14.58,25951,38508737.0,2.83,0.47,0.07,3.82
2026-03-31,301037,14.99,14.61,15.25,14.59,22165,32913928.0,4.43,-2.01,-0.3,3.26
2026-04-01,301037,14.99,14.94,15.26,14.76,25387,37962659.0,3.42,2.26,0.33,3.73
2026-04-02,301037,14.98,14.45,14.99,14.2,26508,38599824.0,5.29,-3.28,-0.49,3.9
2026-04-03,301037,14.55,13.86,14.6,13.65,21971,30564296.0,6.57,-4.08,-0.59,3.23
2026-04-07,301037,13.97,14.46,14.47,13.64,24611,34960151.0,5.99,4.33,0.6,3.62
2026-04-08,301037,14.72,15.0,15.16,14.69,21673,32594684.0,3.25,3.73,0.54,3.19
2026-04-09,301037,15.04,14.56,15.09,14.53,15438,22828953.0,3.73,-2.93,-0.44,2.27
2026-04-10,301037,14.65,14.71,15.0,14.5,16565,24387839.0,3.43,1.03,0.15,2.44
2026-04-13,301037,14.63,14.63,14.68,14.39,16710,24283167.0,1.97,-0.54,-0.08,2.46
2026-04-14,301037,14.7,14.49,14.89,14.25,15254,22142408.0,4.37,-0.96,-0.14,2.24
2026-04-15,301037,14.55,14.43,14.62,14.33,12061,17437411.0,2.0,-0.41,-0.06,1.77
2026-04-16,301037,14.42,14.92,15.04,14.31,17045,25090798.0,5.06,3.4,0.49,2.51
2026-04-17,301037,14.92,15.01,15.16,14.76,17648,26374204.0,2.68,0.6,0.09,2.6
2026-04-20,301037,15.0,15.06,15.13,14.78,14895,22317052.0,2.33,0.33,0.05,2.19
2026-04-21,301037,15.05,14.99,15.18,14.93,12437,18691482.0,1.66,-0.46,-0.07,1.83
2026-04-22,301037,14.99,14.98,15.05,14.85,10680,15976777.0,1.33,-0.07,-0.01,1.57
2026-04-23,301037,15.01,14.87,15.05,14.69,14396,21409593.0,2.4,-0.73,-0.11,2.12
2026-04-24,301037,14.84,15.21,15.4,14.65,21062,31660869.0,5.04,2.29,0.34,3.1
2026-04-27,301037,14.94,15.48,15.59,14.73,30953,46981416.68,5.65,1.78,0.27,4.55
