日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001279,34.89,34.69,34.9,34.63,6025,20926549.11,0.77,-0.57,-0.2,1.51
2026-02-27,001279,34.65,34.53,34.77,34.5,7226,25008542.05,0.78,-0.46,-0.16,1.81
2026-03-02,001279,34.19,33.79,34.58,33.66,12063,40987590.33,2.66,-2.14,-0.74,3.02
2026-03-03,001279,34.0,32.92,34.1,32.92,11353,37918204.95,3.49,-2.57,-0.87,2.84
2026-03-04,001279,33.0,32.49,33.0,32.38,8582,27961319.18,1.88,-1.31,-0.43,2.15
2026-03-05,001279,32.95,32.71,33.0,32.62,4996,16417098.6,1.17,0.68,0.22,1.25
2026-03-06,001279,32.84,32.98,33.1,32.6,6267,20654692.6,1.53,0.83,0.27,1.57
2026-03-09,001279,32.7,32.7,33.03,32.38,7616,24843218.0,1.97,-0.85,-0.28,1.9
2026-03-10,001279,32.8,33.36,33.39,32.73,7629,25322241.01,2.02,2.02,0.66,1.91
2026-03-11,001279,33.36,33.35,33.49,33.14,5403,18007538.0,1.05,-0.03,-0.01,1.35
2026-03-12,001279,33.5,33.11,33.5,32.97,6531,21625677.8,1.59,-0.72,-0.24,1.63
2026-03-13,001279,33.1,33.04,33.42,33.0,5891,19585180.0,1.27,-0.21,-0.07,1.47
2026-03-16,001279,33.08,33.42,33.44,33.04,6592,21957611.25,1.21,1.15,0.38,1.65
2026-03-17,001279,33.5,33.22,33.75,33.16,6999,23428457.5,1.77,-0.6,-0.2,1.75
2026-03-18,001279,33.22,33.4,33.4,32.88,5648,18697747.95,1.57,0.54,0.18,1.41
2026-03-19,001279,33.09,32.61,33.4,32.45,8526,28021806.5,2.84,-2.37,-0.79,2.13
2026-03-20,001279,32.85,31.59,32.9,31.59,8991,28809817.0,4.02,-3.13,-1.02,2.25
2026-03-23,001279,31.15,29.87,31.18,29.82,11824,35977195.7,4.31,-5.44,-1.72,2.96
2026-03-24,001279,30.48,30.74,30.77,30.02,8089,24593534.0,2.51,2.91,0.87,2.02
2026-03-25,001279,30.97,31.42,31.47,30.74,7480,23303385.02,2.37,2.21,0.68,1.87
2026-03-26,001279,31.5,30.83,31.59,30.76,6512,20266558.0,2.64,-1.88,-0.59,1.63
2026-03-27,001279,30.7,31.11,31.14,30.6,5809,17998913.0,1.75,0.91,0.28,1.45
2026-03-30,001279,30.85,31.48,31.53,30.85,8470,26535869.0,2.19,1.19,0.37,2.12
2026-03-31,001279,31.49,31.28,31.97,31.21,7522,23810388.0,2.41,-0.64,-0.2,1.88
2026-04-01,001279,31.72,31.72,31.81,31.38,5034,15915070.84,1.37,1.41,0.44,1.26
2026-04-02,001279,31.69,31.12,31.79,30.98,6257,19554818.9,2.55,-1.89,-0.6,1.56
2026-04-03,001279,31.29,30.01,31.29,29.93,7703,23351253.35,4.37,-3.57,-1.11,1.93
2026-04-07,001279,30.02,30.62,30.69,29.92,6984,21244797.0,2.57,2.03,0.61,1.75
2026-04-08,001279,30.93,31.32,31.4,30.7,7848,24507700.93,2.29,2.29,0.7,1.96
2026-04-09,001279,31.27,30.78,31.32,30.7,6512,20162297.0,1.98,-1.72,-0.54,1.63
2026-04-10,001279,31.0,31.1,31.45,30.8,7039,21948990.0,2.11,1.04,0.32,1.76
2026-04-13,001279,30.92,31.11,31.19,30.83,4222,13106786.0,1.16,0.03,0.01,1.06
2026-04-14,001279,31.48,31.05,31.48,30.8,5611,17378665.42,2.19,-0.19,-0.06,1.4
2026-04-15,001279,31.2,31.0,31.2,30.98,3517,10926118.0,0.71,-0.16,-0.05,0.88
2026-04-16,001279,31.0,31.3,31.45,30.95,6408,20034671.0,1.61,0.97,0.3,1.6
2026-04-17,001279,31.3,31.22,31.37,31.12,3833,11969384.61,0.8,-0.26,-0.08,0.96
2026-04-20,001279,31.25,31.52,31.58,31.17,4939,15522602.0,1.31,0.96,0.3,1.23
2026-04-21,001279,31.53,32.1,32.42,31.42,13749,43894988.0,3.17,1.84,0.58,3.44
2026-04-22,001279,32.09,31.85,32.18,31.53,9111,28924738.1,2.02,-0.78,-0.25,2.28
2026-04-23,001279,31.9,31.34,31.95,31.21,7930,24919325.28,2.32,-1.6,-0.51,1.98
2026-04-24,001279,31.27,31.3,31.45,30.9,5846,18228828.43,1.75,-0.13,-0.04,1.46
2026-04-27,001279,31.3,31.68,31.75,31.01,6362,20022311.56,2.36,1.21,0.38,1.59
