日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002092,7.65,7.53,7.7,7.4,611137,459324213.5,3.91,-1.83,-0.14,2.37
2026-02-27,002092,7.38,7.53,7.64,7.3,470996,352658342.84,4.52,0.0,0.0,1.83
2026-03-02,002092,7.61,7.93,7.94,7.45,881676,681753394.04,6.51,5.31,0.4,3.42
2026-03-03,002092,7.95,7.75,8.09,7.51,950801,740402011.67,7.31,-2.27,-0.18,3.69
2026-03-04,002092,7.65,7.3,7.84,7.22,1114827,828098487.5,8.0,-5.81,-0.45,4.33
2026-03-05,002092,7.42,7.41,7.53,7.23,719982,532692355.1,4.11,1.51,0.11,2.8
2026-03-06,002092,7.38,7.92,8.09,7.29,1184438,917042151.0,10.8,6.88,0.51,4.6
2026-03-09,002092,8.15,7.91,8.67,7.88,2387284,1967253483.51,9.97,-0.13,-0.01,9.27
2026-03-10,002092,7.48,7.36,7.82,7.22,1791701,1335610526.45,7.59,-6.95,-0.55,6.96
2026-03-11,002092,7.36,8.1,8.1,7.31,1761373,1361044105.13,10.73,10.05,0.74,6.84
2026-03-12,002092,8.33,8.5,8.9,8.26,2441748,2095192353.2,7.9,4.94,0.4,9.48
2026-03-13,002092,8.7,8.51,8.98,8.43,1607945,1391318455.47,6.47,0.12,0.01,6.24
2026-03-16,002092,8.69,8.18,8.95,7.92,1731067,1442413769.58,12.1,-3.88,-0.33,6.72
2026-03-17,002092,8.05,7.9,8.41,7.84,1130157,913491396.45,6.97,-3.42,-0.28,4.39
2026-03-18,002092,7.91,8.06,8.18,7.73,1027256,820993880.2,5.7,2.03,0.16,3.99
2026-03-19,002092,8.25,7.69,8.35,7.59,1393167,1091484264.11,9.43,-4.59,-0.37,5.41
2026-03-20,002092,7.57,7.13,7.58,7.03,1397085,1011727263.58,7.15,-7.28,-0.56,5.42
2026-03-23,002092,7.03,7.36,7.71,7.0,1543426,1147614306.61,9.96,3.23,0.23,5.99
2026-03-24,002092,7.32,7.29,7.44,7.04,816480,588670664.43,5.43,-0.95,-0.07,3.17
2026-03-25,002092,7.09,7.06,7.19,6.82,1069392,746265234.93,5.08,-3.16,-0.23,4.15
2026-03-26,002092,7.12,7.06,7.36,6.95,975117,697149696.0,5.81,0.0,0.0,3.79
2026-03-27,002092,6.94,7.15,7.26,6.91,735614,524856785.23,4.96,1.27,0.09,2.86
2026-03-30,002092,7.18,7.27,7.4,7.06,848379,614223896.0,4.76,1.68,0.12,3.29
2026-03-31,002092,7.21,6.92,7.33,6.9,759599,537556119.18,5.91,-4.81,-0.35,2.95
2026-04-01,002092,7.04,6.78,7.05,6.77,641242,442835589.0,4.05,-2.02,-0.14,2.49
2026-04-02,002092,6.76,6.65,6.91,6.61,682887,460312011.1,4.42,-1.92,-0.13,2.65
2026-04-03,002092,6.66,6.32,6.7,6.23,831887,527265500.75,7.07,-4.96,-0.33,3.23
2026-04-07,002092,6.32,6.95,6.95,6.31,1092738,736791161.76,10.13,9.97,0.63,4.24
2026-04-08,002092,6.7,6.62,6.73,6.53,1177388,777953830.0,2.88,-4.75,-0.33,4.57
2026-04-09,002092,6.62,6.75,6.78,6.59,768912,515164833.0,2.87,1.96,0.13,2.99
2026-04-10,002092,6.67,6.67,6.73,6.53,613163,407978656.94,2.96,-1.19,-0.08,2.38
2026-04-13,002092,6.72,6.75,6.78,6.45,782387,519094623.0,4.95,1.2,0.08,3.04
2026-04-14,002092,6.68,6.59,6.7,6.49,788208,517154924.0,3.11,-2.37,-0.16,3.06
2026-04-15,002092,6.55,6.33,6.57,6.27,815930,517625665.0,4.55,-3.95,-0.26,3.17
2026-04-16,002092,6.3,6.34,6.34,6.2,478214,300654454.0,2.21,0.16,0.01,1.86
2026-04-17,002092,6.31,6.27,6.35,6.24,415278,260829953.0,1.74,-1.1,-0.07,1.61
2026-04-20,002092,6.28,6.2,6.3,6.13,524059,323831326.49,2.71,-1.12,-0.07,2.03
2026-04-21,002092,6.21,6.11,6.23,6.07,465767,285727935.0,2.58,-1.45,-0.09,1.81
2026-04-22,002092,6.1,6.1,6.14,6.06,365145,222437533.4,1.31,-0.16,-0.01,1.42
2026-04-23,002092,6.08,6.18,6.32,6.07,651882,404912951.0,4.1,1.31,0.08,2.53
2026-04-24,002092,6.2,6.67,6.77,6.18,1384541,907846911.8,9.55,7.93,0.49,5.38
2026-04-27,002092,6.28,6.73,6.8,6.2,1216856,800553791.51,9.0,0.9,0.06,4.72
