日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002212,8.79,8.61,8.8,8.58,289031,249619855.5,2.52,-1.26,-0.11,2.48
2026-02-27,002212,8.58,8.73,8.8,8.56,309306,269486279.09,2.79,1.39,0.12,2.65
2026-03-02,002212,8.58,8.31,8.61,8.26,471934,395751747.98,4.01,-4.81,-0.42,4.04
2026-03-03,002212,8.38,7.93,8.39,7.92,399228,323494467.3,5.66,-4.57,-0.38,3.42
2026-03-04,002212,7.82,7.87,8.0,7.81,220799,174632935.0,2.4,-0.76,-0.06,1.89
2026-03-05,002212,8.01,8.14,8.23,7.98,318226,258511886.6,3.18,3.43,0.27,2.73
2026-03-06,002212,8.11,8.22,8.27,8.07,197691,162349437.93,2.46,0.98,0.08,1.69
2026-03-09,002212,8.14,8.33,8.34,8.06,296954,243187677.8,3.41,1.34,0.11,2.54
2026-03-10,002212,8.59,8.92,9.16,8.55,1177973,1059262623.96,7.32,7.08,0.59,10.1
2026-03-11,002212,9.18,8.9,9.29,8.89,954591,860601625.77,4.48,-0.22,-0.02,8.18
2026-03-12,002212,8.86,8.8,8.97,8.75,542484,480015793.68,2.47,-1.12,-0.1,4.65
2026-03-13,002212,8.72,8.46,8.73,8.44,441175,376487406.21,3.3,-3.86,-0.34,3.78
2026-03-16,002212,8.43,8.55,8.57,8.4,261535,222264528.1,2.01,1.06,0.09,2.24
2026-03-17,002212,8.52,8.21,8.52,8.19,338107,281991096.36,3.86,-3.98,-0.34,2.9
2026-03-18,002212,8.24,8.38,8.4,8.21,215674,179186768.27,2.31,2.07,0.17,1.85
2026-03-19,002212,8.25,8.21,8.33,8.17,194824,160584518.5,1.91,-2.03,-0.17,1.67
2026-03-20,002212,8.23,7.9,8.3,7.9,310710,249600412.45,4.87,-3.78,-0.31,2.66
2026-03-23,002212,7.79,7.34,7.79,7.23,402882,302537814.06,7.09,-7.09,-0.56,3.45
2026-03-24,002212,7.46,7.55,7.56,7.32,264555,197094338.9,3.27,2.86,0.21,2.27
2026-03-25,002212,7.55,7.63,7.7,7.5,206702,157981547.54,2.65,1.06,0.08,1.77
2026-03-26,002212,7.63,7.41,7.66,7.37,194446,145711037.29,3.8,-2.88,-0.22,1.67
2026-03-27,002212,7.31,7.46,7.5,7.27,154379,114634012.66,3.1,0.67,0.05,1.32
2026-03-30,002212,7.36,7.43,7.44,7.21,166987,122652908.58,3.08,-0.4,-0.03,1.43
2026-03-31,002212,7.41,7.31,7.52,7.3,176241,130721485.32,2.96,-1.62,-0.12,1.51
2026-04-01,002212,7.49,7.49,7.53,7.4,198769,148531196.0,1.78,2.46,0.18,1.7
2026-04-02,002212,7.45,7.29,7.48,7.25,182200,133618766.33,3.07,-2.67,-0.2,1.56
2026-04-03,002212,7.33,7.15,7.36,7.12,149852,107882460.0,3.29,-1.92,-0.14,1.28
2026-04-07,002212,7.15,7.23,7.26,7.15,122115,88119617.29,1.54,1.12,0.08,1.05
2026-04-08,002212,7.39,7.54,7.55,7.38,264759,197994656.36,2.35,4.29,0.31,2.27
2026-04-09,002212,7.46,7.37,7.48,7.35,167222,123793947.95,1.72,-2.25,-0.17,1.43
2026-04-10,002212,7.43,7.44,7.51,7.41,175373,130952458.0,1.36,0.95,0.07,1.5
2026-04-13,002212,7.37,7.5,7.55,7.36,161519,120698207.6,2.55,0.81,0.06,1.38
2026-04-14,002212,7.58,7.54,7.64,7.46,161308,121541213.56,2.4,0.53,0.04,1.38
2026-04-15,002212,7.76,7.46,7.8,7.45,227172,171926249.73,4.64,-1.06,-0.08,1.95
2026-04-16,002212,7.52,7.55,7.57,7.46,199857,150478932.07,1.47,1.21,0.09,1.71
2026-04-17,002212,7.5,7.49,7.53,7.43,179137,133936463.35,1.32,-0.79,-0.06,1.54
2026-04-20,002212,7.48,7.52,7.55,7.45,175020,131497858.0,1.34,0.4,0.03,1.5
2026-04-21,002212,7.52,7.59,7.73,7.48,324405,246810630.29,3.32,0.93,0.07,2.78
2026-04-22,002212,7.54,7.76,7.83,7.49,351635,270230841.91,4.48,2.24,0.17,3.01
2026-04-23,002212,7.79,7.77,7.82,7.69,263774,204611922.59,1.68,0.13,0.01,2.26
2026-04-24,002212,7.84,7.8,7.98,7.77,531021,417347331.66,2.7,0.39,0.03,4.55
2026-04-27,002212,7.86,7.93,7.95,7.81,355772,280876919.46,1.79,1.67,0.13,3.05
