日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600857,13.54,13.44,13.68,13.4,28476,38351641.0,2.07,-0.74,-0.1,1.27
2026-02-27,600857,13.42,13.44,13.8,13.33,36730,49574307.0,3.5,0.0,0.0,1.64
2026-03-02,600857,13.2,13.04,13.39,12.87,57527,75232893.0,3.87,-2.98,-0.4,2.56
2026-03-03,600857,12.97,12.6,13.13,12.58,43667,55982047.0,4.22,-3.37,-0.44,1.95
2026-03-04,600857,12.48,12.47,12.63,12.34,36143,45120235.0,2.3,-1.03,-0.13,1.61
2026-03-05,600857,12.65,12.64,12.83,12.58,24175,30694678.0,2.0,1.36,0.17,1.08
2026-03-06,600857,12.58,12.87,12.89,12.55,23488,30100340.0,2.69,1.82,0.23,1.05
2026-03-09,600857,12.71,12.76,12.83,12.57,31942,40576663.0,2.02,-0.85,-0.11,1.42
2026-03-10,600857,12.82,12.97,13.01,12.82,24246,31395623.0,1.49,1.65,0.21,1.08
2026-03-11,600857,13.03,12.79,13.03,12.75,21615,27767149.0,2.16,-1.39,-0.18,0.96
2026-03-12,600857,12.86,12.55,12.87,12.54,25050,31727715.0,2.58,-1.88,-0.24,1.12
2026-03-13,600857,12.6,12.58,12.8,12.53,21347,26994350.0,2.15,0.24,0.03,0.95
2026-03-16,600857,12.6,12.52,12.72,12.39,25096,31429908.0,2.62,-0.48,-0.06,1.12
2026-03-17,600857,12.55,12.35,12.72,12.34,24281,30324423.0,3.04,-1.36,-0.17,1.08
2026-03-18,600857,12.35,12.47,12.53,12.26,21826,27042284.0,2.19,0.97,0.12,0.97
2026-03-19,600857,12.4,12.13,12.47,12.08,26533,32452301.0,3.13,-2.73,-0.34,1.18
2026-03-20,600857,12.13,11.85,12.24,11.83,25482,30466504.0,3.38,-2.31,-0.28,1.14
2026-03-23,600857,11.73,11.26,11.73,11.11,33240,37947979.0,5.23,-4.98,-0.59,1.48
2026-03-24,600857,11.51,11.95,11.98,11.4,45471,53187580.0,5.15,6.13,0.69,2.03
2026-03-25,600857,11.96,12.18,12.2,11.95,23181,28060373.0,2.09,1.92,0.23,1.03
2026-03-26,600857,12.2,12.04,12.28,11.96,20519,24791921.0,2.63,-1.15,-0.14,0.91
2026-03-27,600857,11.9,12.19,12.22,11.86,16276,19743608.0,2.99,1.25,0.15,0.73
2026-03-30,600857,12.2,12.25,12.34,12.05,21251,25925797.0,2.38,0.49,0.06,0.95
2026-03-31,600857,12.4,11.84,12.49,11.8,34929,42162825.0,5.63,-3.35,-0.41,1.56
2026-04-01,600857,12.08,11.92,12.13,11.8,24247,28907115.0,2.79,0.68,0.08,1.08
2026-04-02,600857,11.98,11.81,12.03,11.73,23622,28058068.0,2.52,-0.92,-0.11,1.05
2026-04-03,600857,11.86,11.49,11.9,11.45,20708,23930463.0,3.81,-2.71,-0.32,0.92
2026-04-07,600857,11.38,11.67,11.73,11.37,24637,28643136.0,3.13,1.57,0.18,1.1
2026-04-08,600857,12.19,12.02,12.21,11.67,36105,43234173.0,4.63,3.0,0.35,1.61
2026-04-09,600857,12.14,11.68,12.14,11.65,26039,30663411.0,4.08,-2.83,-0.34,1.16
2026-04-10,600857,11.68,11.94,12.11,11.68,30128,36105698.0,3.68,2.23,0.26,1.34
2026-04-13,600857,11.94,12.02,12.05,11.78,19936,23731272.0,2.26,0.67,0.08,0.89
2026-04-14,600857,12.11,12.03,12.15,11.86,18653,22322075.0,2.41,0.08,0.01,0.83
2026-04-15,600857,12.08,11.84,12.08,11.82,20248,24196799.0,2.16,-1.58,-0.19,0.9
2026-04-16,600857,11.83,12.1,12.21,11.76,32254,38692789.0,3.8,2.2,0.26,1.44
2026-04-17,600857,12.1,12.03,12.21,11.92,20769,24944733.0,2.4,-0.58,-0.07,0.93
2026-04-20,600857,12.05,12.23,12.45,11.9,37762,45879252.0,4.57,1.66,0.2,1.68
2026-04-21,600857,12.13,12.15,12.55,12.07,35733,43719934.0,3.92,-0.65,-0.08,1.59
2026-04-22,600857,12.14,11.99,12.14,11.95,25097,30118053.0,1.56,-1.32,-0.16,1.12
2026-04-23,600857,12.03,11.91,12.17,11.76,26054,31051446.0,3.42,-0.67,-0.08,1.16
2026-04-24,600857,11.92,12.03,12.08,11.8,23345,27868818.0,2.35,1.01,0.12,1.04
2026-04-27,600857,11.94,12.38,12.41,11.94,34111,41725573.0,3.91,2.91,0.35,1.52
