日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001208,22.6,23.5,23.88,22.31,428753,1001463318.04,6.93,3.8,0.86,16.29
2026-02-27,001208,23.27,23.3,23.71,23.0,286015,668979075.55,3.02,-0.85,-0.2,10.87
2026-03-02,001208,22.7,22.75,23.41,22.55,270746,619923943.71,3.69,-2.36,-0.55,10.29
2026-03-03,001208,22.74,20.49,22.83,20.48,341074,729902130.39,10.33,-9.93,-2.26,12.96
2026-03-04,001208,20.14,21.32,22.07,20.09,313005,670340494.26,9.66,4.05,0.83,11.89
2026-03-05,001208,21.83,22.38,22.8,21.67,311782,697049122.0,5.3,4.97,1.06,11.85
2026-03-06,001208,22.33,22.41,22.96,22.06,292913,658449709.0,4.02,0.13,0.03,11.13
2026-03-09,001208,21.94,22.97,22.99,21.86,356629,805473085.08,5.04,2.5,0.56,13.55
2026-03-10,001208,22.88,23.12,23.33,22.7,288344,664559499.0,2.74,0.65,0.15,10.95
2026-03-11,001208,23.1,22.83,23.25,22.7,234859,538972915.0,2.38,-1.25,-0.29,8.92
2026-03-12,001208,22.7,22.06,22.7,21.84,203527,451285596.0,3.77,-3.37,-0.77,7.73
2026-03-13,001208,22.0,20.88,22.0,20.84,221633,470006330.0,5.26,-5.35,-1.18,8.42
2026-03-16,001208,20.77,20.46,20.87,20.05,195140,397971122.0,3.93,-2.01,-0.42,7.41
2026-03-17,001208,20.84,19.8,20.89,19.77,201883,407613154.0,5.47,-3.23,-0.66,7.67
2026-03-18,001208,19.81,20.58,20.59,19.81,193102,390884691.0,3.94,3.94,0.78,7.34
2026-03-19,001208,20.18,19.92,20.31,19.77,155370,310595890.0,2.62,-3.21,-0.66,5.9
2026-03-20,001208,20.15,19.1,20.18,19.06,152380,297460614.0,5.62,-4.12,-0.82,5.79
2026-03-23,001208,18.77,18.3,19.35,18.2,193626,363647901.0,6.02,-4.19,-0.8,7.36
2026-03-24,001208,18.77,18.85,18.95,18.1,169130,314218292.0,4.64,3.01,0.55,6.43
2026-03-25,001208,18.8,18.95,19.27,18.72,148935,283510123.0,2.92,0.53,0.1,5.66
2026-03-26,001208,19.41,18.77,19.44,18.55,170136,321338189.01,4.7,-0.95,-0.18,6.46
2026-03-27,001208,18.44,18.76,18.85,18.25,121841,226232208.0,3.2,-0.05,-0.01,4.63
2026-03-30,001208,18.41,19.4,19.45,18.41,198016,378055498.12,5.54,3.41,0.64,7.52
2026-03-31,001208,19.4,19.45,20.32,19.31,247755,490368334.58,5.21,0.26,0.05,9.41
2026-04-01,001208,19.76,18.88,19.9,18.61,203657,384999423.72,6.63,-2.93,-0.57,7.74
2026-04-02,001208,18.85,19.88,20.77,18.78,490757,987101338.74,10.54,5.3,1.0,18.65
2026-04-03,001208,20.0,18.59,20.2,18.5,348159,659893737.28,8.55,-6.49,-1.29,13.23
2026-04-07,001208,18.59,18.42,19.17,18.21,204632,379797636.0,5.16,-0.91,-0.17,7.77
2026-04-08,001208,18.8,19.64,19.66,18.79,303282,583504784.0,4.72,6.62,1.22,11.52
2026-04-09,001208,19.23,19.19,19.45,18.96,164451,314838763.0,2.49,-2.29,-0.45,6.25
2026-04-10,001208,19.25,18.98,19.68,18.92,188416,361201517.0,3.96,-1.09,-0.21,7.16
2026-04-13,001208,18.8,18.91,19.13,18.71,115999,219290702.0,2.21,-0.37,-0.07,4.41
2026-04-14,001208,19.29,19.45,19.45,18.72,217272,415870434.0,3.86,2.86,0.54,8.25
2026-04-15,001208,19.6,21.4,21.4,19.5,445583,926643868.66,9.77,10.03,1.95,16.93
2026-04-16,001208,21.83,22.2,22.78,20.91,849772,1855206689.59,8.74,3.74,0.8,32.28
2026-04-17,001208,21.84,21.84,22.0,21.24,482121,1044589134.52,3.42,-1.62,-0.36,18.32
2026-04-20,001208,21.53,22.85,23.0,21.23,679273,1518783406.0,8.1,4.62,1.01,25.38
2026-04-21,001208,22.23,22.49,22.69,21.87,449463,1000665754.84,3.59,-1.58,-0.36,14.1
2026-04-22,001208,22.0,21.81,22.21,21.66,406425,888611205.0,2.45,-3.02,-0.68,12.75
2026-04-23,001208,21.65,20.66,21.9,20.45,447603,941881646.6,6.65,-5.27,-1.15,14.04
2026-04-24,001208,20.79,19.92,20.9,19.72,302439,608521640.57,5.71,-3.58,-0.74,9.49
2026-04-27,001208,19.56,19.95,20.06,19.56,178269,353970919.9,2.51,0.15,0.03,5.59
