日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920195,21.3,21.35,21.4,21.2,7802,16613788.41,0.94,0.23,0.05,1.1
2026-02-27,920195,21.28,21.83,21.97,21.28,21305,46256392.32,3.23,2.25,0.48,3.01
2026-03-02,920195,21.77,21.55,21.93,21.26,16118,34952679.19,3.07,-1.28,-0.28,2.28
2026-03-03,920195,21.5,21.06,21.72,21.02,14994,31881135.53,3.25,-2.27,-0.49,2.12
2026-03-04,920195,20.9,20.49,21.15,20.32,14190,29318516.44,3.94,-2.71,-0.57,2.01
2026-03-05,920195,20.78,20.71,20.85,20.52,6906,14299152.22,1.61,1.07,0.22,0.98
2026-03-06,920195,21.01,21.45,21.73,20.64,16673,35569337.04,5.26,3.57,0.74,2.36
2026-03-09,920195,21.3,21.8,21.8,21.04,11136,23763757.67,3.54,1.63,0.35,1.57
2026-03-10,920195,22.12,21.76,22.12,21.68,10318,22509006.16,2.02,-0.18,-0.04,1.46
2026-03-11,920195,21.9,21.52,21.9,21.4,8451,18197308.96,2.3,-1.1,-0.24,1.19
2026-03-12,920195,21.59,21.11,21.59,21.06,7186,15262383.74,2.46,-1.91,-0.41,1.02
2026-03-13,920195,21.1,20.93,21.4,20.83,7617,16048399.5,2.7,-0.85,-0.18,1.08
2026-03-16,920195,20.86,20.88,21.09,20.7,5738,11957482.12,1.86,-0.24,-0.05,0.81
2026-03-17,920195,20.99,20.48,20.99,20.43,5694,11792078.45,2.68,-1.92,-0.4,0.8
2026-03-18,920195,20.6,20.45,20.6,20.13,5241,10665256.54,2.29,-0.15,-0.03,0.74
2026-03-19,920195,20.26,19.61,20.26,19.44,10285,20399668.54,4.01,-4.11,-0.84,1.45
2026-03-20,920195,19.58,19.55,19.86,19.47,6874,13526455.41,1.99,-0.31,-0.06,0.97
2026-03-23,920195,19.46,18.27,19.46,18.01,10267,19193695.18,7.42,-6.55,-1.28,1.45
2026-03-24,920195,18.52,18.65,18.69,18.08,7120,13141532.1,3.34,2.08,0.38,1.01
2026-03-25,920195,18.7,18.95,19.1,18.7,4179,7915866.15,2.14,1.61,0.3,0.59
2026-03-26,920195,19.06,18.87,19.45,18.67,6532,12435974.45,4.12,-0.42,-0.08,0.92
2026-03-27,920195,18.8,18.81,18.99,18.52,5099,9578421.9,2.49,-0.32,-0.06,0.72
2026-03-30,920195,18.63,18.45,18.64,18.14,5825,10701301.51,2.66,-1.91,-0.36,0.82
2026-03-31,920195,18.46,18.55,18.83,18.38,4423,8223689.62,2.44,0.54,0.1,0.63
2026-04-01,920195,18.85,19.08,19.08,18.63,6494,12240165.84,2.43,2.86,0.53,0.92
2026-04-02,920195,19.16,19.03,19.47,18.88,6406,12304963.58,3.09,-0.26,-0.05,0.91
2026-04-03,920195,19.28,18.57,19.28,18.44,5595,10464710.48,4.41,-2.42,-0.46,0.79
2026-04-07,920195,18.73,18.55,18.87,18.5,2723,5079674.4,1.99,-0.11,-0.02,0.38
2026-04-08,920195,18.88,19.28,19.35,18.81,9315,17877018.38,2.91,3.94,0.73,1.32
2026-04-09,920195,19.25,18.86,19.29,18.84,6889,13089079.94,2.33,-2.18,-0.42,0.97
2026-04-10,920195,19.02,19.28,19.44,19.02,7718,14893114.01,2.23,2.23,0.42,1.09
2026-04-13,920195,19.26,19.06,19.35,18.98,3738,7150925.67,1.92,-1.14,-0.22,0.53
2026-04-14,920195,19.23,19.19,19.26,18.97,4185,7988335.47,1.52,0.68,0.13,0.59
2026-04-15,920195,19.27,19.17,19.5,19.08,5067,9802308.5,2.19,-0.1,-0.02,0.72
2026-04-16,920195,19.26,19.18,19.33,19.07,5641,10813433.02,1.36,0.05,0.01,0.8
2026-04-17,920195,19.2,20.01,20.19,18.95,15099,29724888.02,6.47,4.33,0.83,2.13
2026-04-20,920195,19.98,20.04,20.56,19.98,12695,25796575.01,2.9,0.15,0.03,1.79
2026-04-21,920195,20.05,20.03,20.16,19.77,6932,13841656.93,1.95,-0.05,-0.01,0.98
2026-04-22,920195,19.95,20.16,20.34,19.95,5844,11792672.13,1.95,0.65,0.13,0.83
2026-04-23,920195,20.15,19.83,20.23,19.68,5007,9944107.09,2.73,-1.64,-0.33,0.71
2026-04-24,920195,19.77,19.61,19.83,19.56,5092,10016414.77,1.36,-1.11,-0.22,0.72
2026-04-27,920195,19.61,19.94,20.04,19.38,7075,13934768.02,3.37,1.68,0.33,1.0
