日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000407,5.25,5.15,5.25,5.09,407641,209828221.2,3.07,-1.34,-0.07,4.65
2026-02-27,000407,5.13,5.21,5.22,5.12,359728,186243745.0,1.94,1.17,0.06,4.11
2026-03-02,000407,5.38,5.33,5.42,5.18,1108803,586713517.98,4.61,2.3,0.12,12.66
2026-03-03,000407,5.86,5.86,5.86,5.86,284954,166983108.46,0.0,9.94,0.53,3.25
2026-03-04,000407,5.96,5.63,6.19,5.41,1941619,1110490204.94,13.31,-3.92,-0.23,22.17
2026-03-05,000407,5.52,5.41,5.62,5.25,1296771,701510505.05,6.57,-3.91,-0.22,14.81
2026-03-06,000407,5.34,5.31,5.36,5.15,790340,415760351.67,3.88,-1.85,-0.1,9.02
2026-03-09,000407,5.61,5.31,5.7,5.28,1109365,605937314.14,7.91,0.0,0.0,12.67
2026-03-10,000407,5.11,5.17,5.2,5.07,670176,344510362.56,2.45,-2.64,-0.14,7.65
2026-03-11,000407,5.15,5.14,5.15,5.06,516956,263564945.61,1.74,-0.58,-0.03,5.9
2026-03-12,000407,5.18,5.19,5.25,5.11,607591,315327345.32,2.72,0.97,0.05,6.94
2026-03-13,000407,5.22,5.09,5.23,5.08,479544,245678880.0,2.89,-1.93,-0.1,5.48
2026-03-16,000407,5.06,5.04,5.13,5.0,305596,154125191.94,2.55,-0.98,-0.05,3.49
2026-03-17,000407,5.03,5.05,5.07,5.0,261336,131668439.4,1.39,0.2,0.01,2.98
2026-03-18,000407,5.02,4.98,5.03,4.88,354822,175112701.0,2.97,-1.39,-0.07,4.05
2026-03-19,000407,5.06,5.25,5.47,5.05,1046182,544604935.19,8.43,5.42,0.27,11.95
2026-03-20,000407,5.08,5.01,5.12,5.0,607037,306340737.0,2.29,-4.57,-0.24,6.93
2026-03-23,000407,4.94,4.69,4.98,4.69,469000,225653770.85,5.79,-6.39,-0.32,5.36
2026-03-24,000407,4.71,4.8,4.8,4.6,315517,148003513.18,4.26,2.35,0.11,3.6
2026-03-25,000407,4.8,4.87,4.93,4.72,326598,158373831.35,4.38,1.46,0.07,3.73
2026-03-26,000407,4.85,4.84,4.93,4.77,332795,160901668.59,3.29,-0.62,-0.03,3.8
2026-03-27,000407,4.8,4.94,4.95,4.77,341319,166983417.19,3.72,2.07,0.1,3.9
2026-03-30,000407,4.95,4.85,4.98,4.81,273031,132707522.0,3.44,-1.82,-0.09,3.12
2026-03-31,000407,4.82,4.72,4.87,4.71,270785,129316373.0,3.3,-2.68,-0.13,3.09
2026-04-01,000407,4.76,4.71,4.78,4.7,167658,79169784.0,1.69,-0.21,-0.01,1.91
2026-04-02,000407,4.71,4.7,4.75,4.67,194861,91772068.0,1.7,-0.21,-0.01,2.23
2026-04-03,000407,4.68,4.46,4.7,4.46,264123,119669721.54,5.11,-5.11,-0.24,3.02
2026-04-07,000407,4.44,4.6,4.61,4.4,214027,97242998.0,4.71,3.14,0.14,2.44
2026-04-08,000407,4.58,4.67,4.68,4.53,246988,114312603.0,3.26,1.52,0.07,2.82
2026-04-09,000407,4.65,4.6,4.68,4.58,156700,72296925.4,2.14,-1.5,-0.07,1.79
2026-04-10,000407,4.63,4.64,4.66,4.58,144036,66734321.6,1.74,0.87,0.04,1.64
2026-04-13,000407,4.63,4.71,4.72,4.63,179268,83798728.6,1.94,1.51,0.07,2.05
2026-04-14,000407,4.7,4.67,4.7,4.6,179600,83385062.0,2.12,-0.85,-0.04,2.05
2026-04-15,000407,4.66,4.59,4.67,4.58,161429,74379135.61,1.93,-1.71,-0.08,1.84
2026-04-16,000407,4.59,4.63,4.65,4.54,172728,79571751.44,2.4,0.87,0.04,1.97
2026-04-17,000407,4.62,4.64,4.66,4.6,132661,61484342.12,1.3,0.22,0.01,1.51
2026-04-20,000407,4.65,4.71,4.73,4.64,191898,90153312.2,1.94,1.51,0.07,2.19
2026-04-21,000407,4.7,4.71,4.72,4.63,160049,74741848.6,1.91,0.0,0.0,1.83
2026-04-22,000407,4.71,4.72,4.72,4.66,131641,61799935.0,1.27,0.21,0.01,1.5
2026-04-23,000407,4.8,4.74,4.81,4.65,225564,106527081.0,3.39,0.42,0.02,2.58
2026-04-24,000407,4.68,4.69,4.75,4.63,189686,88886994.0,2.53,-1.05,-0.05,2.17
2026-04-27,000407,4.65,4.73,4.75,4.62,178359,83690929.22,2.77,0.85,0.04,2.04
