日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600560,17.03,17.15,17.16,17.0,26820,45867980.0,0.94,0.94,0.16,1.2
2026-02-27,600560,17.14,16.87,17.14,16.68,39991,67178483.0,2.68,-1.63,-0.28,1.79
2026-03-02,600560,16.55,16.28,16.85,16.24,50076,82575105.0,3.62,-3.5,-0.59,2.24
2026-03-03,600560,16.3,15.71,16.44,15.67,43720,70099333.0,4.73,-3.5,-0.57,1.95
2026-03-04,600560,15.56,15.68,15.83,15.5,30163,47253723.0,2.1,-0.19,-0.03,1.35
2026-03-05,600560,15.93,16.09,16.23,15.93,29051,46840789.0,1.91,2.61,0.41,1.3
2026-03-06,600560,16.0,16.35,16.42,15.99,16810,27398463.0,2.67,1.62,0.26,0.75
2026-03-09,600560,16.14,16.23,16.39,16.05,27681,44882733.0,2.08,-0.73,-0.12,1.24
2026-03-10,600560,16.3,16.58,16.62,16.3,28911,47672482.0,1.97,2.16,0.35,1.29
2026-03-11,600560,16.55,16.3,16.72,16.28,26656,43911715.0,2.65,-1.69,-0.28,1.19
2026-03-12,600560,16.3,16.02,16.35,15.95,25783,41575875.0,2.45,-1.72,-0.28,1.15
2026-03-13,600560,15.91,16.0,16.17,15.83,19093,30559947.0,2.12,-0.12,-0.02,0.85
2026-03-16,600560,16.09,15.93,16.09,15.73,18760,29750405.0,2.25,-0.44,-0.07,0.84
2026-03-17,600560,15.94,15.59,15.98,15.58,15977,25177869.0,2.51,-2.13,-0.34,0.71
2026-03-18,600560,15.61,15.77,15.82,15.51,20150,31586288.0,1.99,1.15,0.18,0.9
2026-03-19,600560,15.73,15.34,15.73,15.29,20487,31703400.0,2.79,-2.73,-0.43,0.92
2026-03-20,600560,15.38,14.91,15.55,14.9,20806,31470500.0,4.24,-2.8,-0.43,0.93
2026-03-23,600560,14.61,13.88,14.87,13.78,45941,65470374.0,7.31,-6.91,-1.03,2.05
2026-03-24,600560,14.09,14.35,14.39,13.94,34141,48450807.0,3.24,3.39,0.47,1.53
2026-03-25,600560,14.37,14.58,14.65,14.37,23297,33941396.0,1.95,1.6,0.23,1.04
2026-03-26,600560,14.59,14.35,14.72,14.23,18320,26402371.0,3.36,-1.58,-0.23,0.82
2026-03-27,600560,14.19,14.43,14.48,14.14,21409,30748788.0,2.37,0.56,0.08,0.96
2026-03-30,600560,14.2,14.54,14.54,14.1,30697,44096358.0,3.05,0.76,0.11,1.37
2026-03-31,600560,14.55,14.38,14.74,14.37,20692,30156390.0,2.54,-1.1,-0.16,0.93
2026-04-01,600560,14.57,14.58,14.76,14.42,19948,29058846.0,2.36,1.39,0.2,0.89
2026-04-02,600560,14.54,14.29,14.56,14.15,24110,34561196.0,2.81,-1.99,-0.29,1.08
2026-04-03,600560,14.28,14.01,14.39,13.92,19862,27954738.0,3.29,-1.96,-0.28,0.89
2026-04-07,600560,13.97,14.29,14.58,13.97,37484,53772817.0,4.35,2.0,0.28,1.68
2026-04-08,600560,14.71,15.0,15.0,14.54,28278,41820402.0,3.22,4.97,0.71,1.26
2026-04-09,600560,14.93,14.59,14.93,14.46,30870,45287226.0,3.13,-2.73,-0.41,1.38
2026-04-10,600560,14.71,14.7,14.87,14.61,17595,25983757.0,1.78,0.75,0.11,0.79
2026-04-13,600560,14.67,14.69,14.8,14.49,19987,29234913.0,2.11,-0.07,-0.01,0.89
2026-04-14,600560,14.79,14.73,14.84,14.55,18180,26635360.0,1.97,0.27,0.04,0.81
2026-04-15,600560,14.79,14.56,14.83,14.5,21317,31238636.0,2.24,-1.15,-0.17,0.95
2026-04-16,600560,14.56,14.68,14.77,14.33,25277,36781372.0,3.02,0.82,0.12,1.13
2026-04-17,600560,14.61,14.48,14.69,14.34,26150,37905220.0,2.38,-1.36,-0.2,1.17
2026-04-20,600560,14.58,14.62,14.68,14.42,18041,26289313.0,1.8,0.97,0.14,0.81
2026-04-21,600560,14.59,14.55,14.63,14.45,19236,27968622.0,1.23,-0.48,-0.07,0.86
2026-04-22,600560,14.58,14.48,14.58,14.41,17669,25609328.0,1.17,-0.48,-0.07,0.79
2026-04-23,600560,14.48,14.3,14.5,14.24,23596,33845295.0,1.8,-1.24,-0.18,1.06
2026-04-24,600560,14.28,14.41,14.49,14.2,20923,30009646.0,2.03,0.77,0.11,0.94
2026-04-27,600560,14.39,14.57,14.62,14.02,32919,47175010.0,4.16,1.11,0.16,1.47
