日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,920036,48.8,41.3,49.66,40.88,116067,506360260.89,40.8,91.91,19.78,88.86
2026-03-10,920036,40.0,53.69,53.69,40.0,99099,473520704.5,33.15,30.0,12.39,75.87
2026-03-11,920036,55.0,57.0,67.5,54.19,102686,610743863.26,24.79,6.17,3.31,78.62
2026-03-12,920036,55.5,61.8,61.8,55.01,77723,453328475.36,11.91,8.42,4.8,59.51
2026-03-13,920036,59.0,55.61,59.5,53.9,61331,346027456.5,9.06,-10.02,-6.19,46.96
2026-03-16,920036,53.98,52.23,53.98,50.22,44252,230031033.82,6.76,-6.08,-3.38,33.88
2026-03-17,920036,52.55,60.18,65.0,52.3,79983,460016214.18,24.32,15.22,7.95,61.24
2026-03-18,920036,58.0,58.32,58.79,55.06,51400,292105270.53,6.2,-3.09,-1.86,39.35
2026-03-19,920036,56.0,54.5,56.8,54.12,39284,217302361.72,4.6,-6.55,-3.82,30.08
2026-03-20,920036,55.02,51.33,55.68,50.8,34899,183021205.31,8.95,-5.82,-3.17,26.72
2026-03-23,920036,48.0,50.01,50.88,47.6,24154,118952557.22,6.39,-2.57,-1.32,18.49
2026-03-24,920036,51.18,48.29,51.8,46.75,28754,139237763.83,10.1,-3.44,-1.72,22.01
2026-03-25,920036,48.0,50.46,51.22,47.35,38598,189883197.09,8.01,4.49,2.17,29.55
2026-03-26,920036,50.0,47.47,50.09,47.38,24523,118419569.36,5.37,-5.93,-2.99,18.77
2026-03-27,920036,46.45,46.31,47.7,45.78,17134,79823667.05,4.04,-2.44,-1.16,13.12
2026-03-30,920036,45.9,46.95,47.84,45.01,17077,79592669.63,6.11,1.38,0.64,13.07
2026-03-31,920036,46.58,43.68,46.89,43.68,20793,93641086.95,6.84,-6.96,-3.27,15.92
2026-04-01,920036,44.36,43.91,45.58,43.7,18334,81643001.94,4.3,0.53,0.23,14.04
2026-04-02,920036,43.5,43.1,44.9,42.52,16806,73473050.08,5.42,-1.84,-0.81,12.87
2026-04-03,920036,43.39,41.32,43.48,41.29,13097,54992899.26,5.08,-4.13,-1.78,10.03
2026-04-07,920036,42.3,41.55,42.68,41.29,11995,50351850.73,3.36,0.56,0.23,9.18
2026-04-08,920036,42.8,44.84,45.3,42.18,27302,120302547.64,7.51,7.92,3.29,20.9
2026-04-09,920036,44.58,44.89,46.9,44.0,26312,118948289.71,6.47,0.11,0.05,20.14
2026-04-10,920036,44.5,44.4,45.49,44.3,17600,78791922.95,2.65,-1.09,-0.49,13.47
2026-04-13,920036,43.48,44.2,44.55,42.6,14030,60962003.64,4.39,-0.45,-0.2,10.74
2026-04-14,920036,44.58,45.36,45.85,44.0,22340,100972124.16,4.19,2.62,1.16,17.1
2026-04-15,920036,45.88,46.01,48.2,45.11,26790,124679167.01,6.81,1.43,0.65,20.51
2026-04-16,920036,45.81,44.9,46.25,44.05,19707,88090008.83,4.78,-2.41,-1.11,15.09
2026-04-17,920036,45.0,48.2,49.37,44.01,36643,170859041.78,11.94,7.35,3.3,28.05
2026-04-20,920036,47.5,47.77,49.88,47.26,27680,134374123.93,5.44,-0.89,-0.43,21.19
2026-04-21,920036,46.66,47.33,47.63,45.8,17925,83626749.96,3.83,-0.92,-0.44,13.72
2026-04-22,920036,47.2,50.6,51.38,47.2,32980,163160037.74,8.83,6.91,3.27,25.25
2026-04-23,920036,50.98,48.04,50.98,47.32,24946,121436313.12,7.23,-5.06,-2.56,19.1
2026-04-24,920036,48.0,45.15,48.27,45.1,19377,89435029.3,6.6,-6.02,-2.89,14.84
2026-04-27,920036,45.21,44.94,45.35,44.16,10945,48991634.28,2.64,-0.47,-0.21,8.38
