日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603776,18.73,18.47,18.73,18.36,30499,56381001.0,1.98,-1.39,-0.26,1.09
2026-02-27,603776,18.48,18.83,19.17,18.37,40620,76184936.0,4.33,1.95,0.36,1.45
2026-03-02,603776,18.43,19.13,19.47,18.31,73287,138682200.0,6.16,1.59,0.3,2.61
2026-03-03,603776,19.06,19.02,19.36,18.8,63908,121973243.0,2.93,-0.58,-0.11,2.28
2026-03-04,603776,18.7,19.0,19.46,18.7,42820,82151307.0,4.0,-0.11,-0.02,1.53
2026-03-05,603776,19.2,19.4,19.49,19.05,40914,79097643.0,2.32,2.11,0.4,1.46
2026-03-06,603776,19.41,19.96,20.14,19.34,61539,122138051.0,4.12,2.89,0.56,2.19
2026-03-09,603776,19.76,20.31,20.4,19.61,56723,113539757.0,3.96,1.75,0.35,2.02
2026-03-10,603776,20.32,20.3,20.4,20.13,34455,69759485.0,1.33,-0.05,-0.01,1.23
2026-03-11,603776,20.26,20.24,20.47,20.12,31956,64835139.0,1.72,-0.3,-0.06,1.14
2026-03-12,603776,20.3,20.42,20.57,20.02,35022,71098393.0,2.72,0.89,0.18,1.25
2026-03-13,603776,20.28,20.25,20.77,20.17,39138,80096416.0,2.94,-0.83,-0.17,1.39
2026-03-16,603776,19.9,20.22,20.34,19.71,32930,66206204.0,3.11,-0.15,-0.03,1.17
2026-03-17,603776,20.22,19.65,20.46,19.62,30430,60646976.0,4.15,-2.82,-0.57,1.08
2026-03-18,603776,19.77,19.9,19.95,19.6,21474,42467075.0,1.78,1.27,0.25,0.76
2026-03-19,603776,19.66,19.47,19.91,19.4,22974,44957650.0,2.56,-2.16,-0.43,0.82
2026-03-20,603776,19.45,18.85,19.64,18.8,27647,53087074.0,4.31,-3.18,-0.62,0.98
2026-03-23,603776,18.5,17.48,18.71,17.33,53227,95662048.0,7.32,-7.27,-1.37,1.9
2026-03-24,603776,17.96,17.83,17.98,17.26,34729,61065401.0,4.12,2.0,0.35,1.24
2026-03-25,603776,17.84,17.95,18.04,17.73,21757,38992808.0,1.74,0.67,0.12,0.77
2026-03-26,603776,17.86,17.79,18.08,17.61,19584,34861375.0,2.62,-0.89,-0.16,0.7
2026-03-27,603776,17.62,17.89,17.97,17.61,14333,25550094.0,2.02,0.56,0.1,0.51
2026-03-30,603776,17.69,17.94,18.07,17.65,14315,25525532.0,2.35,0.28,0.05,0.51
2026-03-31,603776,17.96,17.68,18.13,17.65,16413,29349764.0,2.68,-1.45,-0.26,0.58
2026-04-01,603776,17.87,18.67,18.73,17.85,30808,56362442.0,4.98,5.6,0.99,1.1
2026-04-02,603776,18.8,18.37,18.96,18.3,18167,33668993.0,3.54,-1.61,-0.3,0.65
2026-04-03,603776,18.37,17.92,18.38,17.9,13338,24042904.0,2.61,-2.45,-0.45,0.48
2026-04-07,603776,17.94,18.24,18.48,17.7,18469,33372683.0,4.35,1.79,0.32,0.66
2026-04-08,603776,18.45,18.64,18.78,18.45,15833,29442858.0,1.81,2.19,0.4,0.56
2026-04-09,603776,18.55,18.44,18.6,18.34,12840,23707037.0,1.39,-1.07,-0.2,0.46
2026-04-10,603776,18.43,18.64,18.92,18.43,16059,30126234.0,2.66,1.08,0.2,0.57
2026-04-13,603776,18.64,18.75,18.79,18.29,27220,50462597.0,2.68,0.59,0.11,0.97
2026-04-14,603776,18.82,19.33,19.65,18.71,40015,77047060.0,5.01,3.09,0.58,1.43
2026-04-15,603776,19.43,18.89,19.44,18.77,25129,47824005.0,3.47,-2.28,-0.44,0.9
2026-04-16,603776,19.09,19.16,19.29,18.88,17663,33814344.0,2.17,1.43,0.27,0.63
2026-04-17,603776,19.04,20.06,20.24,19.04,62809,125039521.0,6.26,4.7,0.9,2.24
2026-04-20,603776,19.99,20.29,20.75,19.91,52831,107636811.0,4.19,1.15,0.23,1.88
2026-04-21,603776,20.45,20.37,20.98,20.18,62745,128426584.0,3.94,0.39,0.08,2.23
2026-04-22,603776,20.35,20.99,21.24,20.21,63589,132554942.0,5.06,3.04,0.62,2.26
2026-04-23,603776,21.18,20.56,21.18,20.43,48688,100672691.0,3.57,-2.05,-0.43,1.73
2026-04-24,603776,20.43,20.82,21.11,20.41,49589,103039884.0,3.4,1.26,0.26,1.77
2026-04-27,603776,20.68,20.65,20.95,20.45,48298,99843455.0,2.4,-0.82,-0.17,1.72
