日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603014,40.7,40.53,40.74,40.16,11708,47283799.0,1.43,-0.17,-0.07,2.97
2026-02-27,603014,40.32,40.57,40.74,40.32,9135,37052150.0,1.04,0.1,0.04,2.32
2026-03-02,603014,40.5,39.72,40.5,39.6,15077,60177412.0,2.22,-2.1,-0.85,3.83
2026-03-03,603014,39.81,38.58,39.85,38.55,15229,59598768.0,3.27,-2.87,-1.14,3.87
2026-03-04,603014,38.2,38.48,38.62,38.05,9543,36568551.0,1.48,-0.26,-0.1,2.42
2026-03-05,603014,38.5,38.77,38.97,38.5,7704,29834053.0,1.22,0.75,0.29,1.96
2026-03-06,603014,38.67,38.75,38.94,38.52,7220,27984014.0,1.08,-0.05,-0.02,1.83
2026-03-09,603014,38.26,38.56,38.64,38.11,7796,29883859.0,1.37,-0.49,-0.19,1.98
2026-03-10,603014,38.7,39.0,39.0,38.63,7093,27541187.0,0.96,1.14,0.44,1.8
2026-03-11,603014,39.15,38.76,39.16,38.73,6941,26953742.0,1.1,-0.62,-0.24,1.76
2026-03-12,603014,38.97,39.42,39.48,38.81,11075,43483807.0,1.73,1.7,0.66,2.81
2026-03-13,603014,39.4,39.54,39.83,39.21,10115,40068623.0,1.57,0.3,0.12,2.57
2026-03-16,603014,39.32,39.62,39.79,39.2,8073,31871819.0,1.49,0.2,0.08,2.05
2026-03-17,603014,39.5,39.93,40.37,39.5,12147,48585950.0,2.2,0.78,0.31,3.09
2026-03-18,603014,40.1,39.66,40.1,39.31,9341,36970289.0,1.98,-0.68,-0.27,2.37
2026-03-19,603014,39.4,38.87,39.64,38.84,9531,37367410.0,2.02,-1.99,-0.79,2.42
2026-03-20,603014,38.98,38.12,39.12,38.1,8994,34604714.0,2.62,-1.93,-0.75,2.28
2026-03-23,603014,37.89,35.9,37.89,35.8,17034,62545183.0,5.48,-5.82,-2.22,4.33
2026-03-24,603014,36.23,37.12,37.25,36.0,11054,40461306.0,3.48,3.4,1.22,2.81
2026-03-25,603014,37.13,37.24,37.48,36.92,8305,30916554.0,1.51,0.32,0.12,2.11
2026-03-26,603014,37.25,36.66,37.44,36.58,6177,22817813.0,2.31,-1.56,-0.58,1.57
2026-03-27,603014,36.5,37.39,37.48,36.11,9142,33871912.0,3.74,1.99,0.73,2.32
2026-03-30,603014,37.0,37.0,37.79,36.9,11790,43877317.0,2.38,-1.04,-0.39,2.99
2026-03-31,603014,37.0,36.8,37.34,36.68,10743,39738424.0,1.78,-0.54,-0.2,2.73
2026-04-01,603014,37.1,37.37,37.46,36.92,10625,39563584.0,1.47,1.55,0.57,2.7
2026-04-02,603014,37.35,36.99,37.57,36.89,10009,37172775.0,1.82,-1.02,-0.38,2.54
2026-04-03,603014,37.26,36.42,37.26,36.42,8812,32421076.0,2.27,-1.54,-0.57,2.24
2026-04-07,603014,36.42,36.89,37.06,36.34,8288,30531335.0,1.98,1.29,0.47,2.11
2026-04-08,603014,37.2,37.51,37.55,37.2,9000,33700319.0,0.95,1.68,0.62,2.29
2026-04-09,603014,37.46,37.25,37.52,37.01,7048,26290740.0,1.36,-0.69,-0.26,1.79
2026-04-10,603014,37.43,37.57,37.79,37.29,7282,27376366.0,1.34,0.86,0.32,1.85
2026-04-13,603014,37.53,37.39,37.57,37.29,5966,22322961.0,0.75,-0.48,-0.18,1.52
2026-04-14,603014,37.48,37.53,37.6,37.24,9277,34737755.0,0.96,0.37,0.14,2.36
2026-04-15,603014,37.58,37.68,37.83,37.5,7820,29442495.0,0.88,0.4,0.15,1.99
2026-04-16,603014,37.65,37.62,37.65,37.3,7936,29723051.0,0.93,-0.16,-0.06,2.02
2026-04-17,603014,37.62,37.81,37.99,37.34,10354,39045447.0,1.73,0.51,0.19,2.63
2026-04-20,603014,37.77,37.63,37.77,37.51,7450,28019431.0,0.69,-0.48,-0.18,1.89
2026-04-21,603014,37.5,37.5,37.75,37.4,6161,23105202.0,0.93,-0.35,-0.13,1.57
2026-04-22,603014,37.54,37.45,37.55,37.33,6388,23924721.0,0.59,-0.13,-0.05,1.62
2026-04-23,603014,37.55,37.14,37.55,37.11,8845,33028094.0,1.17,-0.83,-0.31,2.25
2026-04-24,603014,37.08,37.0,37.25,36.73,7527,27769565.0,1.4,-0.38,-0.14,1.91
2026-04-27,603014,37.05,36.41,37.05,35.91,11954,43381930.0,3.08,-1.59,-0.59,3.04
