日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603233,19.71,19.6,19.73,19.3,44629,87077436.0,2.18,-0.56,-0.11,0.39
2026-02-27,603233,19.63,19.58,19.78,19.36,37655,73712736.0,2.14,-0.1,-0.02,0.33
2026-03-02,603233,19.37,19.68,19.74,19.2,68988,134492970.0,2.76,0.51,0.1,0.61
2026-03-03,603233,19.5,19.78,20.03,19.36,64668,127929069.0,3.4,0.51,0.1,0.57
2026-03-04,603233,19.56,19.41,19.74,19.36,44506,86755235.0,1.92,-1.87,-0.37,0.39
2026-03-05,603233,19.53,19.67,19.84,19.38,47087,92512824.0,2.37,1.34,0.26,0.41
2026-03-06,603233,19.67,19.82,19.92,19.55,33054,65547851.0,1.88,0.76,0.15,0.29
2026-03-09,603233,19.69,19.45,19.7,19.2,45078,87656024.0,2.52,-1.87,-0.37,0.4
2026-03-10,603233,19.57,19.29,19.7,19.08,61638,118902852.0,3.19,-0.82,-0.16,0.54
2026-03-11,603233,19.29,19.33,19.4,19.02,43187,82935852.0,1.97,0.21,0.04,0.38
2026-03-12,603233,19.34,19.2,19.52,19.16,35398,68321146.0,1.86,-0.67,-0.13,0.31
2026-03-13,603233,19.29,19.07,19.46,19.05,34712,66808709.0,2.14,-0.68,-0.13,0.3
2026-03-16,603233,18.98,18.93,19.13,18.72,42212,79615436.0,2.15,-0.73,-0.14,0.37
2026-03-17,603233,18.84,18.9,19.09,18.84,42324,80279023.0,1.32,-0.16,-0.03,0.37
2026-03-18,603233,18.82,18.75,18.96,18.54,41576,77803349.0,2.22,-0.79,-0.15,0.37
2026-03-19,603233,18.53,18.2,18.8,18.1,47736,87478470.0,3.73,-2.93,-0.55,0.42
2026-03-20,603233,18.22,18.11,18.46,18.05,39738,72570648.0,2.25,-0.49,-0.09,0.35
2026-03-23,603233,17.9,16.98,17.9,16.78,77937,134146869.0,6.18,-6.24,-1.13,0.68
2026-03-24,603233,17.23,17.27,17.35,16.92,39733,68115346.0,2.53,1.71,0.29,0.35
2026-03-25,603233,17.27,17.56,17.58,17.17,33942,59299618.0,2.37,1.68,0.29,0.3
2026-03-26,603233,17.6,17.44,17.79,17.37,28101,49344764.0,2.39,-0.68,-0.12,0.25
2026-03-27,603233,17.3,17.56,17.63,17.25,38850,68050164.0,2.18,0.69,0.12,0.34
2026-03-30,603233,17.4,17.58,17.85,17.4,42421,74869112.0,2.56,0.11,0.02,0.37
2026-03-31,603233,17.65,17.78,18.02,17.63,39782,71073071.0,2.22,1.14,0.2,0.35
2026-04-01,603233,17.91,18.2,18.44,17.82,69888,127088866.0,3.49,2.36,0.42,0.61
2026-04-02,603233,18.25,17.95,18.4,17.9,51566,93361305.0,2.75,-1.37,-0.25,0.45
2026-04-03,603233,17.98,17.83,18.02,17.66,31216,55656713.0,2.01,-0.67,-0.12,0.27
2026-04-07,603233,17.7,17.66,17.81,17.41,33165,58516073.0,2.24,-0.95,-0.17,0.29
2026-04-08,603233,18.19,17.85,18.21,17.71,53943,96455393.0,2.83,1.08,0.19,0.47
2026-04-09,603233,17.6,17.42,17.82,17.36,36153,63374025.0,2.58,-2.41,-0.43,0.32
2026-04-10,603233,17.41,17.76,17.87,17.41,35042,61995595.0,2.64,1.95,0.34,0.31
2026-04-13,603233,17.59,17.25,17.75,17.2,46577,80847885.0,3.1,-2.87,-0.51,0.41
2026-04-14,603233,17.26,17.06,17.34,16.86,56439,96027362.0,2.78,-1.1,-0.19,0.5
2026-04-15,603233,17.18,17.45,17.53,17.12,63099,109336582.0,2.4,2.29,0.39,0.55
2026-04-16,603233,17.46,17.52,17.59,17.28,42117,73437567.0,1.78,0.4,0.07,0.37
2026-04-17,603233,17.67,17.39,17.67,17.23,27476,47671412.0,2.51,-0.74,-0.13,0.24
2026-04-20,603233,17.44,17.53,17.75,17.05,51702,90108642.0,4.03,0.81,0.14,0.45
2026-04-21,603233,17.51,17.77,17.88,17.51,43358,76783242.0,2.11,1.37,0.24,0.38
2026-04-22,603233,17.7,17.79,17.79,17.56,30186,53458885.0,1.29,0.11,0.02,0.27
2026-04-23,603233,17.8,17.98,18.18,17.68,98199,175483597.0,2.81,1.07,0.19,0.86
2026-04-24,603233,18.19,18.19,18.36,17.4,115713,208873239.0,5.34,1.17,0.21,1.02
2026-04-27,603233,18.19,18.6,18.74,18.01,108512,200560511.0,4.01,2.25,0.41,0.95
