日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600651,8.02,8.0,8.14,7.92,229758,183981664.0,2.74,-0.25,-0.02,0.92
2026-02-27,600651,8.01,8.03,8.07,7.92,213128,170331106.0,1.88,0.38,0.03,0.85
2026-03-02,600651,7.87,7.64,7.89,7.62,365906,282703255.0,3.36,-4.86,-0.39,1.46
2026-03-03,600651,7.64,7.43,7.73,7.4,290632,218142407.0,4.32,-2.75,-0.21,1.16
2026-03-04,600651,7.27,7.35,7.46,7.17,197242,145348372.0,3.9,-1.08,-0.08,0.79
2026-03-05,600651,7.45,7.54,7.64,7.45,240548,181856271.0,2.59,2.59,0.19,0.96
2026-03-06,600651,7.54,7.54,7.59,7.48,158028,119216261.0,1.46,0.0,0.0,0.63
2026-03-09,600651,7.39,7.44,7.45,7.28,204872,150761074.0,2.25,-1.33,-0.1,0.82
2026-03-10,600651,7.5,7.59,7.63,7.48,177665,134294241.0,2.02,2.02,0.15,0.71
2026-03-11,600651,7.6,7.51,7.67,7.48,164882,124333076.0,2.5,-1.05,-0.08,0.66
2026-03-12,600651,7.48,7.36,7.54,7.33,145811,107893216.0,2.8,-2.0,-0.15,0.58
2026-03-13,600651,7.35,7.27,7.4,7.25,151845,111280678.0,2.04,-1.22,-0.09,0.61
2026-03-16,600651,7.24,7.35,7.35,7.21,135371,98501605.0,1.93,1.1,0.08,0.54
2026-03-17,600651,7.34,7.25,7.39,7.25,145696,106632424.0,1.9,-1.36,-0.1,0.58
2026-03-18,600651,7.28,7.29,7.39,7.21,146200,106615794.0,2.48,0.55,0.04,0.58
2026-03-19,600651,7.21,7.16,7.24,7.11,178976,128211120.0,1.78,-1.78,-0.13,0.71
2026-03-20,600651,7.17,7.12,7.22,7.04,216687,154530604.0,2.51,-0.56,-0.04,0.86
2026-03-23,600651,7.0,6.61,7.02,6.56,329612,222498397.0,6.46,-7.16,-0.51,1.31
2026-03-24,600651,6.75,6.87,6.88,6.68,247245,167377165.0,3.03,3.93,0.26,0.99
2026-03-25,600651,6.87,6.93,6.97,6.86,155398,107436414.0,1.6,0.87,0.06,0.62
2026-03-26,600651,6.92,7.09,7.32,6.87,386622,274010071.0,6.49,2.31,0.16,1.54
2026-03-27,600651,6.99,7.17,7.21,6.94,210521,149824400.0,3.81,1.13,0.08,0.84
2026-03-30,600651,6.96,7.04,7.12,6.93,194268,136360757.0,2.65,-1.81,-0.13,0.77
2026-03-31,600651,7.05,6.94,7.15,6.94,169242,118929253.0,2.98,-1.42,-0.1,0.68
2026-04-01,600651,7.05,7.04,7.07,6.95,154359,108225066.0,1.73,1.44,0.1,0.62
2026-04-02,600651,7.04,6.92,7.04,6.88,136934,95279155.0,2.27,-1.7,-0.12,0.55
2026-04-03,600651,6.91,7.31,7.48,6.82,537117,386486058.0,9.54,5.64,0.39,2.14
2026-04-07,600651,7.28,7.1,7.3,7.05,294688,209765425.0,3.42,-2.87,-0.21,1.18
2026-04-08,600651,7.2,7.27,7.28,7.16,283086,204870833.0,1.69,2.39,0.17,1.13
2026-04-09,600651,7.02,7.08,7.19,6.96,255600,180824718.0,3.16,-2.61,-0.19,1.02
2026-04-10,600651,7.21,7.04,7.34,7.04,204477,146490376.0,4.24,-0.56,-0.04,0.82
2026-04-13,600651,6.97,6.93,7.08,6.87,236899,164594076.0,2.98,-1.56,-0.11,0.94
2026-04-14,600651,6.95,6.83,6.99,6.78,200444,137085444.0,3.03,-1.44,-0.1,0.8
2026-04-15,600651,6.85,6.74,6.9,6.72,147832,100452965.0,2.64,-1.32,-0.09,0.59
2026-04-16,600651,6.77,6.81,6.84,6.69,159590,107964354.0,2.23,1.04,0.07,0.64
2026-04-17,600651,6.76,6.85,6.86,6.7,132494,89768544.0,2.35,0.59,0.04,0.53
2026-04-20,600651,6.82,6.78,6.94,6.77,206828,141250782.0,2.48,-1.02,-0.07,0.82
2026-04-21,600651,6.79,6.92,7.13,6.76,335583,232694819.0,5.46,2.06,0.14,1.34
2026-04-22,600651,6.92,6.85,6.95,6.83,184498,126633710.0,1.73,-1.01,-0.07,0.74
2026-04-23,600651,6.84,6.68,6.85,6.63,215261,144353456.0,3.21,-2.48,-0.17,0.86
2026-04-24,600651,6.65,6.61,6.69,6.53,160106,105667371.0,2.4,-1.05,-0.07,0.64
2026-04-27,600651,6.59,6.67,6.69,6.56,126071,83618894.0,1.97,0.91,0.06,0.5
