日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301168,43.85,44.37,44.6,43.24,19415,85399357.0,3.1,1.16,0.51,2.04
2026-02-27,301168,43.88,44.13,44.57,43.47,12859,56512860.0,2.48,-0.54,-0.24,1.35
2026-03-02,301168,43.07,42.88,44.02,42.42,18172,77883421.0,3.63,-2.83,-1.25,1.91
2026-03-03,301168,42.88,41.14,43.56,40.8,22222,93444723.0,6.44,-4.06,-1.74,2.33
2026-03-04,301168,40.0,40.05,40.94,39.77,20554,82777578.0,2.84,-2.65,-1.09,2.16
2026-03-05,301168,40.57,40.4,41.0,40.01,9142,36947550.0,2.47,0.87,0.35,0.96
2026-03-06,301168,40.4,40.99,41.34,40.09,12323,50283459.0,3.09,1.46,0.59,1.29
2026-03-09,301168,40.4,39.99,40.78,38.83,19193,75963612.0,4.76,-2.44,-1.0,2.01
2026-03-10,301168,40.23,40.46,40.88,39.83,23557,95095827.0,2.63,1.18,0.47,2.47
2026-03-11,301168,40.47,40.75,41.18,40.18,21068,85739968.0,2.47,0.72,0.29,2.21
2026-03-12,301168,40.68,40.38,40.7,39.53,16603,66678789.0,2.87,-0.91,-0.37,1.74
2026-03-13,301168,40.36,40.29,40.78,40.0,10974,44210043.0,1.93,-0.22,-0.09,1.15
2026-03-16,301168,40.06,40.46,40.57,39.47,15340,61447133.0,2.73,0.42,0.17,1.61
2026-03-17,301168,40.47,41.11,41.38,40.47,17006,69682694.0,2.25,1.61,0.65,1.78
2026-03-18,301168,40.7,42.39,42.55,40.58,28123,116490479.0,4.79,3.11,1.28,2.95
2026-03-19,301168,41.82,40.83,42.41,40.45,16292,66988733.0,4.62,-3.68,-1.56,1.71
2026-03-20,301168,40.83,40.03,41.88,39.97,19842,81164044.0,4.68,-1.96,-0.8,2.08
2026-03-23,301168,39.53,41.89,42.95,39.22,55664,229788941.0,9.32,4.65,1.86,5.84
2026-03-24,301168,42.57,44.13,44.19,41.56,42184,181516984.0,6.28,5.35,2.24,4.43
2026-03-25,301168,44.25,44.01,45.0,43.57,26524,117137418.0,3.24,-0.27,-0.12,2.78
2026-03-26,301168,44.12,44.2,45.15,43.57,25162,112198483.0,3.59,0.43,0.19,2.64
2026-03-27,301168,44.0,43.27,44.22,42.65,21460,93416362.0,3.55,-2.1,-0.93,2.25
2026-03-30,301168,42.7,41.95,43.67,41.19,22453,94499624.0,5.73,-3.05,-1.32,2.36
2026-03-31,301168,41.95,40.7,42.52,40.34,19051,78438780.0,5.2,-2.98,-1.25,2.0
2026-04-01,301168,41.2,40.86,41.7,40.52,21671,88823306.0,2.9,0.39,0.16,2.27
2026-04-02,301168,40.77,41.09,41.77,40.51,18201,74762923.0,3.08,0.56,0.23,1.91
2026-04-03,301168,40.88,40.06,41.1,39.71,17415,70270032.0,3.38,-2.51,-1.03,1.83
2026-04-07,301168,40.08,42.12,42.2,40.08,19240,80247872.0,5.29,5.14,2.06,2.02
2026-04-08,301168,42.6,43.21,43.34,42.03,23272,99596353.0,3.11,2.59,1.09,2.44
2026-04-09,301168,43.05,43.21,43.75,42.53,27358,117935836.0,2.82,0.0,0.0,2.87
2026-04-10,301168,43.07,43.4,44.22,42.92,21908,95273797.0,3.01,0.44,0.19,2.3
2026-04-13,301168,43.2,44.46,45.15,42.9,26650,118473127.0,5.18,2.44,1.06,2.8
2026-04-14,301168,44.44,43.75,45.0,43.43,19006,83884225.0,3.53,-1.6,-0.71,1.99
2026-04-15,301168,43.79,43.9,45.64,43.45,18626,83011052.0,5.01,0.34,0.15,1.95
2026-04-16,301168,44.0,43.75,44.47,43.0,17033,74614520.0,3.35,-0.34,-0.15,1.79
2026-04-17,301168,44.18,45.1,45.2,43.46,23696,105819980.0,3.98,3.09,1.35,2.49
2026-04-20,301168,44.92,44.78,45.91,44.2,19333,86654290.0,3.79,-0.71,-0.32,2.03
2026-04-21,301168,45.0,44.1,45.0,43.84,12538,55479175.0,2.59,-1.52,-0.68,1.32
2026-04-22,301168,43.8,43.68,44.32,43.59,13590,59532578.0,1.66,-0.95,-0.42,1.43
2026-04-23,301168,43.57,42.72,43.8,42.63,17882,77280609.0,2.68,-2.2,-0.96,1.88
2026-04-24,301168,42.37,41.65,42.69,41.32,16400,68578625.0,3.21,-2.5,-1.07,1.72
2026-04-27,301168,41.63,41.75,42.6,41.24,18050,75502394.58,3.27,0.24,0.1,1.89
