日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002651,10.98,11.02,11.04,10.92,78416,86108056.0,1.09,0.18,0.02,1.39
2026-02-27,002651,10.98,11.07,11.07,10.91,90694,99914419.71,1.45,0.45,0.05,1.6
2026-03-02,002651,11.32,11.17,11.54,11.11,328040,369224628.81,3.88,0.9,0.1,5.8
2026-03-03,002651,11.08,10.46,11.1,10.46,254698,272399709.36,5.73,-6.36,-0.71,4.5
2026-03-04,002651,10.3,10.38,10.56,10.1,110340,114119245.21,4.4,-0.76,-0.08,1.95
2026-03-05,002651,10.44,10.32,10.48,10.26,111407,115063353.55,2.12,-0.58,-0.06,1.97
2026-03-06,002651,10.26,10.36,10.43,10.22,70288,72682312.65,2.03,0.39,0.04,1.24
2026-03-09,002651,10.26,10.19,10.28,9.98,115077,116380465.75,2.9,-1.64,-0.17,2.04
2026-03-10,002651,10.23,10.33,10.41,10.23,76231,78745493.95,1.77,1.37,0.14,1.35
2026-03-11,002651,10.32,10.24,10.4,10.21,68378,70226956.0,1.84,-0.87,-0.09,1.21
2026-03-12,002651,10.18,10.08,10.22,10.03,72331,73079244.0,1.86,-1.56,-0.16,1.28
2026-03-13,002651,10.08,9.97,10.09,9.96,74548,74531133.66,1.29,-1.09,-0.11,1.32
2026-03-16,002651,9.93,9.99,9.99,9.85,66309,65766656.05,1.4,0.2,0.02,1.17
2026-03-17,002651,9.99,9.93,10.07,9.91,60191,60143587.0,1.6,-0.6,-0.06,1.06
2026-03-18,002651,9.98,9.88,10.0,9.75,70100,68863934.4,2.52,-0.5,-0.05,1.24
2026-03-19,002651,9.79,9.54,9.81,9.5,92139,88657086.0,3.14,-3.44,-0.34,1.63
2026-03-20,002651,9.6,9.3,9.63,9.3,83849,79049257.62,3.46,-2.52,-0.24,1.48
2026-03-23,002651,9.1,8.81,9.24,8.8,122259,110021708.0,4.73,-5.27,-0.49,2.16
2026-03-24,002651,9.0,9.29,9.3,8.86,157262,143611257.83,4.99,5.45,0.48,2.78
2026-03-25,002651,9.3,9.58,9.89,9.21,178659,169341550.72,7.32,3.12,0.29,3.16
2026-03-26,002651,9.5,9.18,9.57,9.15,122168,113202612.0,4.38,-4.18,-0.4,2.16
2026-03-27,002651,9.07,9.33,9.35,9.05,78531,72857028.52,3.27,1.63,0.15,1.39
2026-03-30,002651,9.23,9.44,9.46,9.2,69649,65306001.0,2.79,1.18,0.11,1.23
2026-03-31,002651,9.4,9.46,9.67,9.37,77068,73281461.0,3.18,0.21,0.02,1.36
2026-04-01,002651,9.5,9.4,9.67,9.36,80016,75616103.0,3.28,-0.63,-0.06,1.42
2026-04-02,002651,9.36,9.36,9.52,9.3,73045,68755133.0,2.34,-0.43,-0.04,1.29
2026-04-03,002651,9.36,9.13,9.39,9.13,54873,50567957.66,2.78,-2.46,-0.23,0.97
2026-04-07,002651,9.12,9.25,9.3,9.12,52707,48774549.14,1.97,1.31,0.12,0.93
2026-04-08,002651,9.37,9.5,9.5,9.36,77120,72790170.56,1.51,2.7,0.25,1.36
2026-04-09,002651,9.43,9.37,9.46,9.35,56381,52951752.0,1.16,-1.37,-0.13,1.0
2026-04-10,002651,9.43,9.44,9.54,9.41,52679,49924220.0,1.39,0.75,0.07,0.93
2026-04-13,002651,9.44,9.53,9.54,9.38,55371,52502678.96,1.69,0.95,0.09,0.98
2026-04-14,002651,9.6,9.69,9.71,9.48,84533,81093725.6,2.41,1.68,0.16,1.49
2026-04-15,002651,9.71,9.62,9.75,9.58,60959,58820892.26,1.75,-0.72,-0.07,1.08
2026-04-16,002651,9.6,9.59,9.62,9.52,51635,49403638.01,1.04,-0.31,-0.03,0.91
2026-04-17,002651,9.57,9.6,9.67,9.42,64122,61166563.0,2.61,0.1,0.01,1.13
2026-04-20,002651,9.58,9.73,9.76,9.55,90438,87702500.5,2.19,1.35,0.13,1.6
2026-04-21,002651,9.78,9.64,9.93,9.58,103507,100452825.0,3.6,-0.92,-0.09,1.83
2026-04-22,002651,9.63,9.63,9.65,9.52,54267,52087116.0,1.35,-0.1,-0.01,0.96
2026-04-23,002651,9.59,9.5,9.66,9.46,69799,66571022.5,2.08,-1.35,-0.13,1.23
2026-04-24,002651,9.46,9.38,9.5,9.33,58781,55190821.48,1.79,-1.26,-0.12,1.04
2026-04-27,002651,9.52,9.6,9.63,9.33,90525,86175264.45,3.2,2.35,0.22,1.6
