日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301665,32.56,32.14,33.17,31.85,53579,173414993.0,4.05,-1.32,-0.43,14.01
2026-02-27,301665,31.9,32.12,32.52,31.76,32644,104571003.0,2.36,-0.06,-0.02,8.53
2026-03-02,301665,31.69,31.09,32.11,30.77,34485,107623255.0,4.17,-3.21,-1.03,9.02
2026-03-03,301665,31.1,29.59,31.13,29.41,43387,130386109.0,5.53,-4.82,-1.5,11.34
2026-03-04,301665,29.22,29.56,30.04,28.85,38110,112654408.0,4.02,-0.1,-0.03,9.96
2026-03-05,301665,30.0,29.5,30.2,29.36,25681,76399709.0,2.84,-0.2,-0.06,6.71
2026-03-06,301665,29.79,31.01,31.18,29.36,57991,177091191.0,6.17,5.12,1.51,15.16
2026-03-09,301665,31.65,30.74,32.07,30.6,57832,180224491.0,4.74,-0.87,-0.27,15.12
2026-03-10,301665,30.74,30.28,31.1,29.85,41757,126315198.0,4.07,-1.5,-0.46,10.92
2026-03-11,301665,30.22,30.58,30.66,29.9,59224,179717730.0,2.51,0.99,0.3,15.48
2026-03-12,301665,30.68,30.61,30.96,30.04,56901,173593440.0,3.01,0.1,0.03,14.88
2026-03-13,301665,30.44,30.62,31.38,30.44,67528,208915183.0,3.07,0.03,0.01,17.65
2026-03-16,301665,30.67,30.27,31.34,29.93,49051,149713778.0,4.6,-1.14,-0.35,12.82
2026-03-17,301665,30.06,30.45,31.29,29.84,60536,184298226.0,4.79,0.59,0.18,15.83
2026-03-18,301665,30.05,29.84,30.4,29.04,60463,177852928.0,4.47,-2.0,-0.61,15.81
2026-03-19,301665,29.49,28.23,29.66,28.02,48630,139272152.0,5.5,-5.4,-1.61,12.71
2026-03-20,301665,28.21,27.35,28.33,27.33,42120,117026628.0,3.54,-3.12,-0.88,11.01
2026-03-23,301665,26.98,25.8,26.98,25.5,43067,113393990.0,5.41,-5.67,-1.55,11.26
2026-03-24,301665,26.18,26.13,26.35,25.41,29276,75669857.0,3.64,1.28,0.33,7.65
2026-03-25,301665,26.2,26.56,26.6,25.99,30512,80373586.0,2.33,1.65,0.43,7.98
2026-03-26,301665,26.5,25.89,26.62,25.76,24547,64083077.0,3.24,-2.52,-0.67,6.42
2026-03-27,301665,25.5,26.58,26.76,25.41,31509,83208542.0,5.21,2.67,0.69,8.24
2026-03-30,301665,26.31,27.38,27.83,26.11,49618,134146944.0,6.47,3.01,0.8,12.97
2026-03-31,301665,27.39,26.07,27.53,26.04,42418,112453263.0,5.44,-4.78,-1.31,11.09
2026-04-01,301665,26.45,26.53,26.69,26.0,25372,67094952.0,2.65,1.76,0.46,6.63
2026-04-02,301665,26.4,26.18,26.55,25.95,18027,47342960.0,2.26,-1.32,-0.35,4.71
2026-04-03,301665,26.06,25.65,26.23,25.44,17700,45417227.0,3.02,-2.02,-0.53,4.63
2026-04-07,301665,25.71,26.92,26.92,25.51,33574,89037853.0,5.5,4.95,1.27,8.78
2026-04-08,301665,26.68,27.2,27.2,26.41,35184,94593663.0,2.93,1.04,0.28,9.2
2026-04-09,301665,26.9,26.88,27.39,26.81,28139,76262055.0,2.13,-1.18,-0.32,7.36
2026-04-10,301665,26.89,26.9,27.15,26.68,27953,75131278.0,1.75,0.07,0.02,7.31
2026-04-13,301665,26.74,27.06,27.16,26.66,21856,59001575.0,1.86,0.59,0.16,2.1
2026-04-14,301665,27.4,27.28,27.44,26.88,27029,73275733.0,2.07,0.81,0.22,2.59
2026-04-15,301665,27.28,26.89,27.38,26.76,22051,59651047.0,2.27,-1.43,-0.39,2.12
2026-04-16,301665,26.88,26.91,27.03,26.79,23451,63096575.0,0.89,0.07,0.02,2.25
2026-04-17,301665,26.89,26.92,26.95,26.38,20874,55723905.0,2.12,0.04,0.01,2.0
2026-04-20,301665,26.92,26.96,26.96,26.56,21020,56390188.0,1.49,0.15,0.04,2.02
2026-04-21,301665,26.95,26.82,26.95,26.6,14432,38628597.0,1.3,-0.52,-0.14,1.39
2026-04-22,301665,26.8,26.7,27.0,26.62,19880,53195882.0,1.42,-0.45,-0.12,1.91
2026-04-23,301665,26.76,26.31,26.76,26.26,22797,60183481.0,1.87,-1.46,-0.39,2.19
2026-04-24,301665,26.31,27.01,27.07,25.86,31810,84309213.0,4.6,2.66,0.7,3.05
2026-04-27,301665,27.91,27.69,28.8,27.44,75981,211955237.58,5.04,2.52,0.68,7.29
