日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603997,14.52,14.27,14.57,14.18,96702,138212784.0,2.69,-1.59,-0.23,0.76
2026-02-27,603997,14.25,14.37,14.43,14.15,71556,102267259.0,1.96,0.7,0.1,0.56
2026-03-02,603997,14.13,13.96,14.23,13.86,93429,130794563.0,2.57,-2.85,-0.41,0.73
2026-03-03,603997,13.91,13.74,14.23,13.63,127182,175928184.0,4.3,-1.58,-0.22,1.0
2026-03-04,603997,13.67,13.19,13.84,13.15,93562,125332809.0,5.02,-4.0,-0.55,0.74
2026-03-05,603997,13.42,13.25,13.48,13.16,69487,92821173.0,2.43,0.45,0.06,0.55
2026-03-06,603997,13.28,13.41,13.5,13.19,51156,68560586.0,2.34,1.21,0.16,0.4
2026-03-09,603997,13.28,12.99,13.28,12.73,131895,170810862.0,4.1,-3.13,-0.42,1.04
2026-03-10,603997,13.1,13.17,13.24,13.01,75005,98557117.0,1.77,1.39,0.18,0.59
2026-03-11,603997,13.17,13.1,13.22,12.99,62778,82213210.0,1.75,-0.53,-0.07,0.49
2026-03-12,603997,13.07,13.28,13.45,12.96,96946,128690782.0,3.74,1.37,0.18,0.76
2026-03-13,603997,13.24,13.09,13.41,13.05,68205,90361182.0,2.71,-1.43,-0.19,0.54
2026-03-16,603997,13.04,13.37,13.59,12.92,108287,144475277.0,5.12,2.14,0.28,0.85
2026-03-17,603997,13.36,13.27,13.55,13.21,55293,73823810.0,2.54,-0.75,-0.1,0.43
2026-03-18,603997,13.24,13.08,13.39,13.0,109876,144721929.0,2.94,-1.43,-0.19,0.86
2026-03-19,603997,12.98,12.82,13.08,12.69,91574,117428159.0,2.98,-1.99,-0.26,0.72
2026-03-20,603997,12.87,12.3,12.94,12.24,207812,259708142.0,5.46,-4.06,-0.52,1.63
2026-03-23,603997,12.23,11.97,12.46,11.9,123713,150347522.0,4.55,-2.68,-0.33,0.97
2026-03-24,603997,12.15,12.02,12.19,11.81,91053,108798472.0,3.17,0.42,0.05,0.72
2026-03-25,603997,12.05,12.17,12.26,11.9,93735,113607922.0,3.0,1.25,0.15,0.74
2026-03-26,603997,12.14,11.93,12.27,11.88,72680,87734816.0,3.2,-1.97,-0.24,0.57
2026-03-27,603997,11.83,11.94,12.06,11.8,77422,92445308.0,2.18,0.08,0.01,0.61
2026-03-30,603997,11.89,11.84,12.1,11.66,124287,147211654.0,3.69,-0.84,-0.1,0.98
2026-03-31,603997,11.86,11.76,12.1,11.7,124681,148195381.0,3.38,-0.68,-0.08,0.98
2026-04-01,603997,11.94,12.02,12.05,11.72,122522,146045481.0,2.81,2.21,0.26,0.96
2026-04-02,603997,12.03,12.28,12.34,11.92,122071,148911023.0,3.49,2.16,0.26,0.96
2026-04-03,603997,12.3,11.99,12.34,11.79,114421,137532854.0,4.48,-2.36,-0.29,0.9
2026-04-07,603997,12.04,11.99,12.11,11.83,89785,107729976.0,2.34,0.0,0.0,0.71
2026-04-08,603997,12.37,12.45,12.5,12.21,124635,154421308.0,2.42,3.84,0.46,0.98
2026-04-09,603997,12.38,12.68,12.71,12.2,100794,125502765.0,4.1,1.85,0.23,0.79
2026-04-10,603997,12.72,12.63,12.91,12.52,77153,97964082.0,3.08,-0.39,-0.05,0.61
2026-04-13,603997,12.5,12.69,12.69,12.46,93038,117352447.0,1.82,0.48,0.06,0.73
2026-04-14,603997,12.74,12.44,12.85,12.31,192552,240424580.0,4.26,-1.97,-0.25,1.51
2026-04-15,603997,12.51,12.75,12.89,12.46,117419,149309800.0,3.46,2.49,0.31,0.92
2026-04-16,603997,12.85,13.03,13.15,12.67,99470,128896944.0,3.76,2.2,0.28,0.78
2026-04-17,603997,13.04,13.17,13.24,12.97,73217,96128458.0,2.07,1.07,0.14,0.58
2026-04-20,603997,13.24,13.1,13.25,12.98,65390,85566283.0,2.05,-0.53,-0.07,0.51
2026-04-21,603997,13.02,12.88,13.15,12.76,92264,119379035.0,2.98,-1.68,-0.22,0.73
2026-04-22,603997,12.89,12.82,12.98,12.78,40691,52254718.0,1.55,-0.47,-0.06,0.32
2026-04-23,603997,12.76,12.74,12.9,12.6,60089,76213236.0,2.34,-0.62,-0.08,0.47
2026-04-24,603997,12.64,12.68,12.8,12.48,70568,88878643.0,2.51,-0.47,-0.06,0.55
2026-04-27,603997,12.75,12.77,13.08,12.6,63921,82097349.0,3.79,0.71,0.09,0.5
