日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301275,56.86,55.27,56.87,55.16,32008,178238538.0,3.01,-2.78,-1.58,9.47
2026-02-27,301275,55.05,54.71,55.28,54.6,33413,183322196.0,1.23,-1.01,-0.56,9.89
2026-03-02,301275,54.06,52.95,54.37,52.79,24934,132981599.0,2.89,-3.22,-1.76,7.38
2026-03-03,301275,53.18,51.5,53.8,51.18,26871,140583231.0,4.95,-2.74,-1.45,7.95
2026-03-04,301275,50.92,51.2,51.93,50.88,14928,76775580.0,2.04,-0.58,-0.3,4.42
2026-03-05,301275,51.86,50.48,51.98,50.26,18424,94094263.0,3.36,-1.41,-0.72,5.45
2026-03-06,301275,50.27,50.89,51.29,50.15,14200,72195994.0,2.26,0.81,0.41,4.2
2026-03-09,301275,50.28,49.92,50.28,48.6,19444,96004815.0,3.3,-1.91,-0.97,5.75
2026-03-10,301275,50.25,51.18,51.45,50.25,20225,103070947.0,2.4,2.52,1.26,5.99
2026-03-11,301275,50.4,48.63,50.4,48.5,68324,333970595.0,3.71,-4.98,-2.55,2.33
2026-03-12,301275,48.48,48.06,48.7,47.61,50881,244323786.0,2.24,-1.17,-0.57,1.73
2026-03-13,301275,47.88,47.7,48.2,47.66,40628,194450308.0,1.12,-0.75,-0.36,1.38
2026-03-16,301275,47.7,45.95,47.74,45.75,50866,235583626.0,4.17,-3.67,-1.75,1.73
2026-03-17,301275,46.02,45.72,46.45,45.52,37447,171890844.0,2.02,-0.5,-0.23,1.28
2026-03-18,301275,45.9,44.4,46.0,44.17,56234,251199084.0,4.0,-2.89,-1.32,1.92
2026-03-19,301275,43.75,41.94,43.8,41.78,70900,302004115.0,4.55,-5.54,-2.46,2.42
2026-03-20,301275,42.02,39.65,42.1,39.57,75644,306861381.0,6.03,-5.46,-2.29,2.58
2026-03-23,301275,38.46,39.15,40.38,38.4,83303,329116503.0,4.99,-1.26,-0.5,2.84
2026-03-24,301275,39.99,40.4,40.54,38.92,69838,277865162.0,4.14,3.19,1.25,2.38
2026-03-25,301275,40.39,40.4,40.9,40.06,75077,303933149.0,2.08,0.0,0.0,2.56
2026-03-26,301275,40.3,38.4,40.3,38.25,60002,234938303.0,5.07,-4.95,-2.0,2.04
2026-03-27,301275,37.93,40.3,41.5,37.77,87535,347607377.0,9.71,4.95,1.9,2.98
2026-03-30,301275,39.8,40.36,40.5,38.98,53912,214240574.0,3.77,0.15,0.06,1.84
2026-03-31,301275,40.27,40.0,41.1,39.9,48299,195401168.0,2.97,-0.89,-0.36,1.65
2026-04-01,301275,40.48,40.14,40.75,39.96,36766,148028532.0,1.98,0.35,0.14,1.25
2026-04-02,301275,40.14,40.17,40.68,39.58,45991,184627908.0,2.74,0.07,0.03,1.57
2026-04-03,301275,40.2,40.0,40.43,39.84,35573,142563661.0,1.47,-0.42,-0.17,1.21
2026-04-07,301275,39.95,40.15,41.2,39.86,34405,138937683.0,3.35,0.38,0.15,1.17
2026-04-08,301275,39.39,41.81,41.95,39.12,93747,382991915.0,7.05,4.13,1.66,3.19
2026-04-09,301275,41.3,42.0,42.18,41.09,57901,240855384.0,2.61,0.45,0.19,1.97
2026-04-10,301275,42.0,41.32,42.8,41.25,66382,278758528.0,3.69,-1.62,-0.68,2.26
2026-04-13,301275,40.86,40.63,41.0,40.2,46715,189389969.0,1.94,-1.67,-0.69,1.59
2026-04-14,301275,40.99,40.99,41.15,40.39,36429,148456372.0,1.87,0.89,0.36,1.24
2026-04-15,301275,41.21,41.1,41.23,40.6,34339,140435597.0,1.54,0.27,0.11,1.17
2026-04-16,301275,41.0,41.85,42.47,40.9,52568,219092972.0,3.82,1.82,0.75,1.79
2026-04-17,301275,42.0,41.65,42.0,41.28,37471,155821626.0,1.72,-0.48,-0.2,1.28
2026-04-20,301275,41.66,42.5,42.76,41.51,47911,202147391.0,3.0,2.04,0.85,1.63
2026-04-21,301275,42.5,42.15,42.6,41.39,44870,187704630.0,2.85,-0.82,-0.35,1.53
2026-04-22,301275,42.01,41.69,42.3,41.4,33644,140293721.0,2.14,-1.09,-0.46,1.15
2026-04-23,301275,41.73,41.04,42.28,41.02,38161,158371503.0,3.02,-1.56,-0.65,1.3
2026-04-24,301275,41.0,39.95,41.0,39.95,38096,153882620.0,2.56,-2.66,-1.09,1.3
2026-04-27,301275,39.8,41.38,41.6,39.7,53406,218933530.37,4.76,3.58,1.43,1.79
