日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600116,6.78,6.84,6.85,6.75,212348,144621694.0,1.48,1.03,0.07,1.11
2026-02-27,600116,6.83,6.91,6.94,6.79,287819,198232425.0,2.19,1.02,0.07,1.51
2026-03-02,600116,6.9,6.91,6.96,6.84,300372,207533349.0,1.74,0.0,0.0,1.57
2026-03-03,600116,6.89,6.84,6.97,6.81,232693,160012388.0,2.32,-1.01,-0.07,1.22
2026-03-04,600116,6.78,6.81,6.89,6.76,218583,149204083.0,1.9,-0.44,-0.03,1.14
2026-03-05,600116,6.85,6.84,6.89,6.79,263313,180029949.0,1.47,0.44,0.03,1.38
2026-03-06,600116,6.8,6.89,6.91,6.8,193679,133267105.0,1.61,0.73,0.05,1.01
2026-03-09,600116,6.9,6.95,7.0,6.89,273899,190398215.0,1.6,0.87,0.06,1.43
2026-03-10,600116,6.97,6.95,6.98,6.85,223858,155058597.0,1.87,0.0,0.0,1.17
2026-03-11,600116,6.94,7.04,7.05,6.83,323578,225701165.0,3.17,1.29,0.09,1.69
2026-03-12,600116,7.05,7.12,7.14,7.01,347086,246120402.0,1.85,1.14,0.08,1.82
2026-03-13,600116,7.16,6.99,7.17,6.97,338213,238255575.0,2.81,-1.83,-0.13,1.77
2026-03-16,600116,6.96,6.9,7.02,6.86,242923,168094694.0,2.29,-1.29,-0.09,1.27
2026-03-17,600116,6.9,6.85,6.96,6.83,173186,119328330.0,1.88,-0.72,-0.05,0.91
2026-03-18,600116,6.85,6.88,6.92,6.79,263410,180616541.0,1.9,0.44,0.03,1.38
2026-03-19,600116,6.86,6.86,6.94,6.81,235668,162145759.0,1.89,-0.29,-0.02,1.23
2026-03-20,600116,6.86,6.91,7.02,6.81,377470,260608875.0,3.06,0.73,0.05,1.97
2026-03-23,600116,6.83,6.64,6.89,6.61,375452,253080411.0,4.05,-3.91,-0.27,1.96
2026-03-24,600116,6.74,7.01,7.02,6.67,488934,335673849.0,5.27,5.57,0.37,2.56
2026-03-25,600116,7.01,7.23,7.3,6.94,695328,499210764.0,5.14,3.14,0.22,3.64
2026-03-26,600116,7.2,7.2,7.27,7.06,519602,372437299.0,2.9,-0.41,-0.03,2.72
2026-03-27,600116,7.11,7.19,7.3,7.07,503293,361218761.0,3.19,-0.14,-0.01,2.63
2026-03-30,600116,7.11,6.88,7.14,6.8,455673,314472365.0,4.73,-4.31,-0.31,2.38
2026-03-31,600116,6.86,6.7,6.92,6.7,377900,256061468.0,3.2,-2.62,-0.18,1.98
2026-04-01,600116,6.8,6.81,6.88,6.7,287822,195466639.0,2.69,1.64,0.11,1.51
2026-04-02,600116,6.79,6.74,6.9,6.66,282225,190227403.0,3.52,-1.03,-0.07,1.48
2026-04-03,600116,6.74,6.43,6.74,6.43,352928,230153033.0,4.6,-4.6,-0.31,1.85
2026-04-07,600116,6.45,6.48,6.5,6.37,169798,109487044.0,2.02,0.78,0.05,0.89
2026-04-08,600116,6.54,6.58,6.6,6.5,329827,216249192.0,1.54,1.54,0.1,1.72
2026-04-09,600116,6.55,6.45,6.55,6.45,168754,109476823.0,1.52,-1.98,-0.13,0.88
2026-04-10,600116,6.49,6.49,6.52,6.43,131963,85676676.0,1.4,0.62,0.04,0.69
2026-04-13,600116,6.47,6.56,6.57,6.43,160827,104916179.0,2.16,1.08,0.07,0.84
2026-04-14,600116,6.56,6.55,6.63,6.52,112243,73689557.0,1.68,-0.15,-0.01,0.59
2026-04-15,600116,6.57,6.56,6.58,6.5,112078,73315818.0,1.22,0.15,0.01,0.59
2026-04-16,600116,6.58,6.59,6.61,6.54,114896,75580853.0,1.07,0.46,0.03,0.6
2026-04-17,600116,6.58,6.75,6.89,6.57,571098,387247944.0,4.86,2.43,0.16,2.99
2026-04-20,600116,6.75,6.63,6.8,6.6,363913,242208793.0,2.96,-1.78,-0.12,1.9
2026-04-21,600116,6.63,6.64,6.68,6.52,213755,141026226.0,2.41,0.15,0.01,1.12
2026-04-22,600116,6.6,6.65,6.72,6.59,200292,133431226.0,1.96,0.15,0.01,1.05
2026-04-23,600116,6.71,6.7,6.73,6.56,345407,229637706.0,2.56,0.75,0.05,1.81
2026-04-24,600116,6.65,6.59,6.67,6.58,243405,161149369.0,1.34,-1.64,-0.11,1.27
2026-04-27,600116,6.58,6.54,6.63,6.53,197191,129363038.0,1.52,-0.76,-0.05,1.03
