日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301388,35.27,37.09,37.75,35.0,70579,258195146.0,7.8,5.22,1.84,25.8
2026-02-27,301388,36.7,37.33,37.58,36.17,51223,189449591.0,3.8,0.65,0.24,18.72
2026-03-02,301388,36.49,35.7,37.2,35.3,48440,174014928.0,5.09,-4.37,-1.63,17.71
2026-03-03,301388,35.56,36.02,37.5,35.0,79246,288957523.0,7.0,0.9,0.32,28.97
2026-03-04,301388,35.0,38.0,38.36,34.9,97064,362275097.0,9.61,5.5,1.98,35.48
2026-03-05,301388,37.98,37.76,41.33,37.43,130331,509576661.0,10.26,-0.63,-0.24,47.64
2026-03-06,301388,38.06,39.3,41.68,37.99,129364,514811572.0,9.77,4.08,1.54,47.29
2026-03-09,301388,35.38,40.15,41.26,35.38,119667,471487084.0,14.96,2.16,0.85,43.74
2026-03-10,301388,39.75,39.35,40.68,39.05,88207,349930721.0,4.06,-1.99,-0.8,32.24
2026-03-11,301388,38.77,42.0,42.06,38.01,127611,517596430.0,10.29,6.73,2.65,46.65
2026-03-12,301388,40.6,43.48,43.77,39.67,122111,508131983.0,9.76,3.52,1.48,44.64
2026-03-13,301388,42.4,39.39,43.0,39.36,87903,359556314.0,8.37,-9.41,-4.09,32.13
2026-03-16,301388,38.69,37.6,39.01,36.67,53863,202263820.0,5.94,-4.54,-1.79,19.69
2026-03-17,301388,37.6,35.8,38.32,35.53,49215,181935500.0,7.42,-4.79,-1.8,17.99
2026-03-18,301388,35.85,36.16,36.89,35.7,32853,118949250.0,3.32,1.01,0.36,12.01
2026-03-19,301388,35.45,35.37,36.62,34.9,34670,123773420.0,4.76,-2.18,-0.79,12.67
2026-03-20,301388,35.37,35.77,36.68,35.0,36296,130186875.0,4.75,1.13,0.4,13.27
2026-03-23,301388,34.11,32.69,35.09,32.3,42464,141863659.0,7.8,-8.61,-3.08,15.52
2026-03-24,301388,33.45,34.22,34.23,32.56,32665,109294552.0,5.11,4.68,1.53,11.94
2026-03-25,301388,34.1,34.36,35.2,33.9,29597,102499391.0,3.8,0.41,0.14,10.82
2026-03-26,301388,34.36,32.59,34.49,32.25,29654,97883429.0,6.52,-5.15,-1.77,10.84
2026-03-27,301388,31.92,33.32,33.58,31.8,24581,81512506.0,5.46,2.24,0.73,8.99
2026-03-30,301388,32.93,33.37,33.79,32.66,19974,66348424.0,3.39,0.15,0.05,7.3
2026-03-31,301388,33.34,32.03,33.51,31.92,22319,72558389.0,4.76,-4.02,-1.34,8.16
2026-04-01,301388,32.63,32.22,32.73,31.91,17247,55736857.0,2.56,0.59,0.19,6.3
2026-04-02,301388,32.43,31.18,32.55,30.9,22521,70962448.0,5.12,-3.23,-1.04,8.23
2026-04-03,301388,31.08,30.09,31.68,29.86,20409,61911222.0,5.84,-3.5,-1.09,7.46
2026-04-07,301388,30.3,30.75,31.09,30.15,19157,58911841.0,3.12,2.19,0.66,7.0
2026-04-08,301388,31.27,31.98,32.11,31.21,18358,58249298.0,2.93,4.0,1.23,6.71
2026-04-09,301388,31.92,31.62,32.38,31.35,15343,48693743.0,3.22,-1.13,-0.36,5.61
2026-04-10,301388,31.78,31.6,32.15,31.5,15953,50763907.0,2.06,-0.06,-0.02,5.83
2026-04-13,301388,31.69,31.79,31.85,31.23,12563,39684433.0,1.96,0.6,0.19,4.59
2026-04-14,301388,31.82,31.96,32.14,31.66,18774,59780993.0,1.51,0.53,0.17,6.86
2026-04-15,301388,32.53,32.2,32.96,31.82,31145,101100398.0,3.57,0.75,0.24,11.38
2026-04-16,301388,32.2,32.65,32.78,31.6,24540,79223653.0,3.66,1.4,0.45,8.97
2026-04-17,301388,32.66,32.19,33.0,31.8,18314,58867999.0,3.68,-1.41,-0.46,6.69
2026-04-20,301388,32.2,32.31,32.39,31.89,16950,54458836.0,1.55,0.37,0.12,6.2
2026-04-21,301388,32.51,32.18,32.51,31.5,16292,51926640.0,3.13,-0.4,-0.13,5.96
2026-04-22,301388,32.02,31.87,32.15,31.61,13673,43600281.0,1.68,-0.96,-0.31,5.0
2026-04-23,301388,31.79,31.68,32.45,31.32,21093,66941524.0,3.55,-0.6,-0.19,7.71
2026-04-24,301388,31.49,31.55,31.83,30.95,17735,55684737.0,2.78,-0.41,-0.13,6.48
2026-04-27,301388,31.7,32.16,32.19,31.12,17422,55221434.8,3.39,1.93,0.61,6.37
