日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605268,11.1,10.98,11.17,10.94,41038,45178544.0,2.07,-1.35,-0.15,0.94
2026-02-27,605268,10.91,10.96,11.08,10.91,30855,33857233.0,1.55,-0.18,-0.02,0.7
2026-03-02,605268,10.8,10.64,10.99,10.63,50422,54248988.0,3.28,-2.92,-0.32,1.15
2026-03-03,605268,10.59,10.47,10.82,10.4,66158,70369454.0,3.95,-1.6,-0.17,1.51
2026-03-04,605268,10.37,11.52,11.52,10.25,91804,103976968.0,12.13,10.03,1.05,2.1
2026-03-05,605268,12.67,12.67,12.67,12.67,37266,47215579.0,0.0,9.98,1.15,0.85
2026-03-06,605268,13.94,13.94,13.94,13.94,56492,78750406.0,0.0,10.02,1.27,1.28
2026-03-09,605268,15.33,15.33,15.33,15.33,49925,76535025.0,0.0,9.97,1.39,1.13
2026-03-10,605268,16.86,16.86,16.86,16.86,43424,73212915.0,0.0,9.98,1.53,0.99
2026-03-11,605268,18.55,16.07,18.55,15.24,529119,859488267.0,19.63,-4.69,-0.79,12.01
2026-03-12,605268,14.66,14.46,14.89,14.46,338628,492020949.0,2.68,-10.02,-1.61,7.69
2026-03-13,605268,13.35,13.5,14.16,13.01,394597,527045017.0,7.95,-6.64,-0.96,8.96
2026-03-16,605268,12.93,13.0,13.26,12.88,216078,281522138.0,2.81,-3.7,-0.5,4.91
2026-03-17,605268,12.99,12.52,13.13,12.5,186908,237263496.0,4.85,-3.69,-0.48,4.24
2026-03-18,605268,12.54,12.67,12.72,12.38,131671,165589246.0,2.72,1.2,0.15,2.99
2026-03-19,605268,12.49,13.08,13.38,12.37,254801,327491222.0,7.97,3.24,0.41,5.78
2026-03-20,605268,12.8,12.2,12.97,12.09,177807,221946519.0,6.73,-6.73,-0.88,4.04
2026-03-23,605268,11.83,11.63,12.48,11.6,130454,157331064.0,7.21,-4.67,-0.57,2.96
2026-03-24,605268,11.88,12.17,12.19,11.7,108580,129741898.0,4.21,4.64,0.54,2.46
2026-03-25,605268,12.15,12.26,12.29,12.05,114803,139923048.0,1.97,0.74,0.09,2.61
2026-03-26,605268,12.18,11.95,12.25,11.89,74909,90073512.0,2.94,-2.53,-0.31,1.7
2026-03-27,605268,11.75,12.2,12.2,11.73,68729,83130555.0,3.93,2.09,0.25,1.56
2026-03-30,605268,12.0,12.24,12.29,12.0,56136,68375009.0,2.38,0.33,0.04,1.27
2026-03-31,605268,12.25,12.24,12.46,12.15,72687,89408268.0,2.53,0.0,0.0,1.65
2026-04-01,605268,12.26,12.24,12.43,12.15,64168,78489021.0,2.29,0.0,0.0,1.46
2026-04-02,605268,12.13,12.07,12.35,12.03,53762,65301451.0,2.61,-1.39,-0.17,1.22
2026-04-03,605268,12.2,11.91,12.24,11.78,53466,63551630.0,3.81,-1.33,-0.16,1.21
2026-04-07,605268,11.91,12.17,12.18,11.87,43912,53180497.0,2.6,2.18,0.26,1.0
2026-04-08,605268,12.38,12.38,12.41,12.17,76045,93561819.0,1.97,1.73,0.21,1.73
2026-04-09,605268,12.3,12.43,12.55,12.24,74662,92678028.0,2.5,0.4,0.05,1.69
2026-04-10,605268,12.45,12.68,13.12,12.45,181000,231416873.0,5.39,2.01,0.25,4.11
2026-04-13,605268,12.5,12.48,12.52,12.2,104299,129047735.0,2.52,-1.58,-0.2,2.37
2026-04-14,605268,12.48,12.41,12.49,12.23,79846,98481248.0,2.08,-0.56,-0.07,1.81
2026-04-15,605268,12.42,12.46,12.65,12.38,80925,101195879.0,2.18,0.4,0.05,1.84
2026-04-16,605268,12.47,12.55,12.6,12.3,69985,87049281.0,2.41,0.72,0.09,1.59
2026-04-17,605268,12.5,12.56,12.74,12.47,57921,72783375.0,2.15,0.08,0.01,1.31
2026-04-20,605268,12.41,12.64,12.73,12.41,73357,92522334.0,2.55,0.64,0.08,1.67
2026-04-21,605268,12.61,12.64,12.78,12.38,76256,96146144.0,3.16,0.0,0.0,1.73
2026-04-22,605268,12.55,12.58,12.59,12.45,48621,60891057.0,1.11,-0.47,-0.06,1.1
2026-04-23,605268,12.52,13.06,13.46,12.47,246382,320843673.0,7.87,3.82,0.48,5.59
2026-04-24,605268,12.75,13.72,13.72,12.65,288079,383301088.0,8.19,5.05,0.66,6.54
2026-04-27,605268,13.59,13.35,13.97,13.06,246436,330769269.0,6.63,-2.7,-0.37,5.59
