日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603105,10.25,10.31,10.34,10.17,133113,136629123.0,1.66,0.78,0.08,2.66
2026-02-27,603105,10.31,10.54,10.54,10.26,200379,209786614.0,2.72,2.23,0.23,4.01
2026-03-02,603105,10.44,10.39,10.57,10.3,171555,178893699.0,2.56,-1.42,-0.15,3.43
2026-03-03,603105,10.43,10.0,10.54,9.97,200503,205552667.0,5.49,-3.75,-0.39,4.01
2026-03-04,603105,9.9,9.98,10.22,9.89,167962,168808326.0,3.3,-0.2,-0.02,3.36
2026-03-05,603105,10.16,10.23,10.39,10.16,168036,172555154.0,2.3,2.51,0.25,3.36
2026-03-06,603105,10.19,10.34,10.44,10.15,144279,149174009.0,2.83,1.08,0.11,2.89
2026-03-09,603105,10.29,10.68,10.72,10.24,326877,345162309.0,4.64,3.29,0.34,6.54
2026-03-10,603105,10.67,10.66,10.73,10.41,231852,245553754.0,3.0,-0.19,-0.02,4.64
2026-03-11,603105,10.66,10.95,10.98,10.51,328866,356256236.0,4.41,2.72,0.29,6.58
2026-03-12,603105,10.95,10.9,10.97,10.73,273383,296796215.0,2.19,-0.46,-0.05,5.47
2026-03-13,603105,10.97,10.7,11.04,10.67,215187,232303563.0,3.39,-1.83,-0.2,4.3
2026-03-16,603105,10.66,10.46,10.75,10.4,170380,178777667.0,3.27,-2.24,-0.24,3.41
2026-03-17,603105,10.56,11.14,11.51,10.43,883726,992607844.0,10.33,6.5,0.68,17.67
2026-03-18,603105,11.34,11.16,11.5,11.02,672808,754006373.0,4.31,0.18,0.02,13.46
2026-03-19,603105,10.9,11.45,11.68,10.9,725266,829743482.0,6.99,2.6,0.29,14.51
2026-03-20,603105,11.3,11.58,11.88,11.17,716988,827137135.0,6.2,1.14,0.13,14.34
2026-03-23,603105,11.28,12.74,12.74,11.1,1069663,1298752881.0,14.16,10.02,1.16,21.39
2026-03-24,603105,12.62,13.36,13.99,11.78,1231899,1557505970.0,17.35,4.87,0.62,24.64
2026-03-25,603105,12.85,13.89,14.42,12.61,1115702,1510437108.0,13.55,3.97,0.53,22.31
2026-03-26,603105,13.48,13.15,13.71,12.91,798687,1060890331.0,5.76,-5.33,-0.74,15.97
2026-03-27,603105,12.52,12.48,12.81,12.22,616498,771966475.0,4.49,-5.1,-0.67,12.33
2026-03-30,603105,12.21,11.88,12.47,11.36,608994,716047070.0,8.89,-4.81,-0.6,12.18
2026-03-31,603105,11.7,11.28,11.96,11.23,461534,532614817.0,6.14,-5.05,-0.6,9.23
2026-04-01,603105,11.4,11.26,11.47,11.11,342555,386042109.0,3.19,-0.18,-0.02,6.85
2026-04-02,603105,11.19,10.84,11.48,10.75,376568,415561679.0,6.48,-3.73,-0.42,7.53
2026-04-03,603105,10.77,10.27,10.8,10.26,318131,331299748.0,4.98,-5.26,-0.57,6.36
2026-04-07,603105,10.27,10.48,10.52,10.2,207380,216195037.0,3.12,2.04,0.21,4.15
2026-04-08,603105,10.64,10.8,10.83,10.57,258602,276771865.0,2.48,3.05,0.32,5.17
2026-04-09,603105,10.72,10.48,10.73,10.4,198705,208709939.0,3.06,-2.96,-0.32,3.97
2026-04-10,603105,10.55,10.55,10.72,10.49,182669,193886479.0,2.19,0.67,0.07,3.65
2026-04-13,603105,10.55,10.74,10.78,10.55,221926,237132675.0,2.18,1.8,0.19,4.44
2026-04-14,603105,10.76,10.74,10.83,10.56,205014,219120737.0,2.51,0.0,0.0,4.1
2026-04-15,603105,10.75,10.71,10.85,10.6,192713,207293430.0,2.33,-0.28,-0.03,3.85
2026-04-16,603105,10.75,10.92,11.02,10.62,229328,249842411.0,3.73,1.96,0.21,4.59
2026-04-17,603105,10.9,10.88,11.05,10.78,176538,192244915.0,2.47,-0.37,-0.04,3.53
2026-04-20,603105,10.82,11.22,11.24,10.82,262329,290045232.0,3.86,3.13,0.34,5.25
2026-04-21,603105,11.25,11.96,12.34,11.0,518785,598071919.0,11.94,6.6,0.74,10.38
2026-04-22,603105,11.7,11.73,11.95,11.63,355370,418568904.0,2.68,-1.92,-0.23,7.11
2026-04-23,603105,11.71,12.05,12.12,11.41,427331,504626780.0,6.05,2.73,0.32,8.55
2026-04-24,603105,12.03,11.46,12.03,11.33,300226,350149867.0,5.81,-4.9,-0.59,6.0
2026-04-27,603105,11.35,11.38,11.59,11.22,199484,227577659.0,3.23,-0.7,-0.08,3.99
