日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003026,34.98,35.18,35.47,34.74,36700,128678774.2,2.09,0.51,0.18,3.84
2026-02-27,003026,34.9,35.31,35.35,34.3,38316,133513869.5,2.98,0.37,0.13,4.0
2026-03-02,003026,34.3,33.77,35.01,33.57,47649,162426776.46,4.08,-4.36,-1.54,4.98
2026-03-03,003026,33.69,31.75,34.33,31.7,40536,132660711.03,7.79,-5.98,-2.02,4.24
2026-03-04,003026,31.3,31.44,32.25,31.18,30986,98271300.6,3.37,-0.98,-0.31,3.24
2026-03-05,003026,32.32,33.16,34.58,32.0,74270,249491208.21,8.21,5.47,1.72,7.76
2026-03-06,003026,33.16,32.85,33.39,32.55,43592,143388429.0,2.53,-0.93,-0.31,4.56
2026-03-09,003026,32.25,32.49,32.69,31.44,32941,105514566.8,3.81,-1.1,-0.36,3.44
2026-03-10,003026,32.86,34.6,35.5,32.8,71034,244688215.46,8.31,6.49,2.11,7.42
2026-03-11,003026,35.02,34.3,35.14,34.22,42826,148103501.06,2.66,-0.87,-0.3,4.48
2026-03-12,003026,34.3,33.53,34.55,33.36,30215,102035720.9,3.47,-2.24,-0.77,3.16
2026-03-13,003026,33.17,34.34,34.69,32.9,52911,180540606.4,5.34,2.42,0.81,5.53
2026-03-16,003026,34.07,35.32,35.34,33.92,58056,201308574.8,4.14,2.85,0.98,6.07
2026-03-17,003026,35.32,34.3,35.32,34.15,37619,130273593.72,3.31,-2.89,-1.02,3.93
2026-03-18,003026,34.57,34.98,35.07,34.09,35095,121673014.4,2.86,1.98,0.68,3.67
2026-03-19,003026,34.57,34.34,35.0,34.2,36209,124935561.1,2.29,-1.83,-0.64,3.78
2026-03-20,003026,34.55,33.58,35.25,33.55,50810,174768079.5,4.95,-2.21,-0.76,5.31
2026-03-23,003026,33.0,33.7,34.26,32.1,58876,196177834.3,6.43,0.36,0.12,6.15
2026-03-24,003026,34.26,34.99,35.0,33.43,60368,208021719.36,4.66,3.83,1.29,6.31
2026-03-25,003026,35.19,35.14,35.5,34.73,58268,204513652.8,2.2,0.43,0.15,6.09
2026-03-26,003026,35.1,35.15,35.66,34.85,56793,200031509.8,2.31,0.03,0.01,5.93
2026-03-27,003026,34.51,35.28,35.49,34.35,42098,147941050.86,3.24,0.37,0.13,4.4
2026-03-30,003026,34.9,36.58,37.0,34.79,98638,357988698.17,6.26,3.68,1.3,10.31
2026-03-31,003026,36.0,35.6,36.66,35.59,67166,242307945.08,2.93,-2.68,-0.98,7.02
2026-04-01,003026,36.25,36.05,36.8,35.72,53631,194258764.62,3.03,1.26,0.45,5.6
2026-04-02,003026,36.05,34.52,36.45,34.23,61171,215340609.2,6.16,-4.24,-1.53,6.39
2026-04-03,003026,34.9,34.15,35.85,33.19,65803,227098109.67,7.71,-1.07,-0.37,6.88
2026-04-07,003026,34.67,34.25,35.3,34.07,33783,116662702.4,3.6,0.29,0.1,3.53
2026-04-08,003026,35.03,36.76,36.98,35.02,95896,348123223.08,5.72,7.33,2.51,10.02
2026-04-09,003026,36.3,36.4,36.83,35.85,57746,210054160.4,2.67,-0.98,-0.36,6.03
2026-04-10,003026,36.67,36.58,37.98,36.52,76635,283615520.06,4.01,0.49,0.18,8.01
2026-04-13,003026,36.23,36.32,36.74,36.03,41903,152242581.3,1.94,-0.71,-0.26,4.38
2026-04-14,003026,36.56,36.54,37.35,36.3,52626,193351118.7,2.89,0.61,0.22,5.5
2026-04-15,003026,36.68,36.78,37.74,36.16,75221,277817956.92,4.32,0.66,0.24,7.86
2026-04-16,003026,36.9,37.36,37.48,36.54,71907,267076723.02,2.56,1.58,0.58,7.51
2026-04-17,003026,37.03,36.66,37.25,36.5,53483,196700322.15,2.01,-1.87,-0.7,5.59
2026-04-20,003026,36.5,36.78,37.14,36.38,46640,171636758.21,2.07,0.33,0.12,4.87
2026-04-21,003026,36.65,37.54,37.54,35.78,71300,262361060.48,4.79,2.07,0.76,7.45
2026-04-22,003026,37.17,38.13,38.54,36.91,78537,297663770.03,4.34,1.57,0.59,8.21
2026-04-23,003026,37.88,38.06,38.46,37.41,62585,237516150.4,2.75,-0.18,-0.07,6.54
2026-04-24,003026,37.88,39.32,39.47,37.65,105635,410652706.58,4.78,3.31,1.26,11.04
2026-04-27,003026,39.33,41.16,43.25,38.88,143490,593038499.45,11.11,4.68,1.84,14.99
