日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301398,59.55,59.76,60.58,58.12,12184,72306114.0,4.14,0.52,0.31,3.27
2026-02-27,301398,59.76,64.24,64.78,58.8,40854,258683135.0,10.01,7.5,4.48,10.98
2026-03-02,301398,62.1,65.14,65.48,61.52,37937,241955324.0,6.16,1.4,0.9,10.19
2026-03-03,301398,65.59,59.31,65.59,59.2,25362,155575302.0,9.81,-8.95,-5.83,6.81
2026-03-04,301398,57.17,56.61,59.0,56.3,19340,111040063.0,4.55,-4.55,-2.7,5.2
2026-03-05,301398,58.0,57.1,58.79,56.66,12138,69870501.0,3.76,0.87,0.49,3.26
2026-03-06,301398,56.61,58.26,60.5,56.53,18348,107863949.0,6.95,2.03,1.16,4.93
2026-03-09,301398,58.0,55.88,58.0,54.76,18319,102080364.0,5.56,-4.09,-2.38,4.92
2026-03-10,301398,57.0,56.7,57.69,56.3,13068,74437920.0,2.49,1.47,0.82,3.51
2026-03-11,301398,56.7,54.8,57.48,54.75,23734,132471690.0,4.81,-3.35,-1.9,6.38
2026-03-12,301398,54.97,53.0,55.3,52.7,18113,97426398.0,4.74,-3.28,-1.8,4.87
2026-03-13,301398,52.44,52.18,53.45,52.0,10589,55733583.0,2.74,-1.55,-0.82,2.85
2026-03-16,301398,51.9,52.1,53.28,51.26,16692,86921020.0,3.87,-0.15,-0.08,4.48
2026-03-17,301398,52.1,50.28,52.69,50.0,13386,68373487.0,5.16,-3.49,-1.82,3.6
2026-03-18,301398,50.45,50.91,50.95,50.11,8501,42986270.0,1.67,1.25,0.63,2.28
2026-03-19,301398,50.3,49.15,50.83,48.71,14303,71074792.0,4.16,-3.46,-1.76,3.84
2026-03-20,301398,49.6,47.5,49.86,47.5,16369,79059994.0,4.8,-3.36,-1.65,4.4
2026-03-23,301398,47.5,44.3,47.5,44.0,19619,89162951.0,7.37,-6.74,-3.2,5.27
2026-03-24,301398,45.33,46.77,47.29,44.55,20518,94164223.0,6.19,5.58,2.47,5.51
2026-03-25,301398,47.0,47.44,47.98,46.87,8325,39409221.0,2.37,1.43,0.67,2.24
2026-03-26,301398,47.45,46.39,48.77,45.96,14452,68101972.0,5.92,-2.21,-1.05,3.88
2026-03-27,301398,45.83,47.26,47.49,45.61,10606,49567794.0,4.05,1.88,0.87,2.85
2026-03-30,301398,47.41,49.34,49.9,47.41,23228,113863574.0,5.27,4.4,2.08,6.24
2026-03-31,301398,49.15,47.31,49.8,47.31,15951,76692487.0,5.05,-4.11,-2.03,4.29
2026-04-01,301398,48.25,49.54,50.4,48.1,18544,91334114.0,4.86,4.71,2.23,4.98
2026-04-02,301398,49.2,47.97,49.77,47.5,9578,46411768.0,4.58,-3.17,-1.57,2.57
2026-04-03,301398,48.42,49.5,49.5,46.71,18435,88783896.0,5.82,3.19,1.53,4.95
2026-04-07,301398,49.5,48.12,49.5,47.24,17175,82520343.0,4.57,-2.79,-1.38,4.61
2026-04-08,301398,49.05,50.4,50.51,48.59,16801,83539000.0,3.99,4.74,2.28,4.51
2026-04-09,301398,49.82,50.18,50.28,49.31,12398,61769654.0,1.92,-0.44,-0.22,3.33
2026-04-10,301398,50.6,50.67,51.48,50.1,12934,65813054.0,2.75,0.98,0.49,3.48
2026-04-13,301398,50.17,47.33,50.17,46.0,37802,180499646.0,8.23,-6.59,-3.34,10.16
2026-04-14,301398,48.67,49.98,50.45,47.4,51161,252202360.0,6.44,5.6,2.65,13.75
2026-04-15,301398,49.47,47.81,49.47,47.5,29122,140607008.0,3.94,-4.34,-2.17,7.82
2026-04-16,301398,48.1,48.32,49.39,47.85,20204,98041727.0,3.22,1.07,0.51,5.43
2026-04-17,301398,48.0,48.36,48.69,46.66,25675,122245244.0,4.2,0.08,0.04,6.9
2026-04-20,301398,47.88,47.59,48.59,47.4,18616,89100725.0,2.46,-1.59,-0.77,5.0
2026-04-21,301398,47.13,46.58,47.8,46.07,18611,86699153.0,3.64,-2.12,-1.01,5.0
2026-04-22,301398,46.18,46.97,47.28,46.0,15988,74817067.0,2.75,0.84,0.39,4.3
2026-04-23,301398,46.89,45.57,46.9,45.03,15991,73181869.0,3.98,-2.98,-1.4,4.3
2026-04-24,301398,45.36,44.95,45.74,44.48,12273,55097400.0,2.76,-1.36,-0.62,3.3
2026-04-27,301398,44.8,45.39,45.56,44.04,10413,46874712.96,3.38,0.98,0.44,2.8
