日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601898,14.74,14.58,14.99,14.53,245083,359402651.0,3.11,-1.42,-0.21,0.27
2026-02-27,601898,14.6,15.17,15.35,14.53,383362,576497098.0,5.62,4.05,0.59,0.42
2026-03-02,601898,16.0,16.55,16.69,15.62,1207308,1953409566.0,7.05,9.1,1.38,1.32
2026-03-03,601898,16.57,17.5,18.2,15.99,1491196,2557647261.0,13.35,5.74,0.95,1.63
2026-03-04,601898,17.0,17.2,17.62,16.12,941715,1589018783.0,8.57,-1.71,-0.3,1.03
2026-03-05,601898,17.03,17.53,17.88,16.62,678809,1167888480.0,7.33,1.92,0.33,0.74
2026-03-06,601898,17.06,17.33,17.6,16.75,554157,948132708.0,4.85,-1.14,-0.2,0.61
2026-03-09,601898,18.41,18.2,19.06,17.71,1169850,2171380445.0,7.79,5.02,0.87,1.28
2026-03-10,601898,16.44,16.8,17.36,16.44,961865,1626487991.0,5.05,-7.69,-1.4,1.05
2026-03-11,601898,16.83,17.91,18.0,16.52,809939,1398553229.0,8.81,6.61,1.11,0.88
2026-03-12,601898,18.36,19.36,19.7,18.02,1168828,2234041326.0,9.38,8.1,1.45,1.28
2026-03-13,601898,19.55,18.82,19.77,18.75,751627,1443097150.0,5.27,-2.79,-0.54,0.82
2026-03-16,601898,18.82,18.23,19.09,18.18,562874,1043007563.0,4.84,-3.13,-0.59,0.62
2026-03-17,601898,17.9,17.73,18.24,17.52,578578,1030054098.0,3.95,-2.74,-0.5,0.63
2026-03-18,601898,17.52,17.89,18.65,17.52,510180,922323439.0,6.37,0.9,0.16,0.56
2026-03-19,601898,18.7,18.54,18.86,18.21,719337,1333980873.0,3.63,3.63,0.65,0.79
2026-03-20,601898,17.66,18.56,18.78,17.66,501490,927228417.0,6.04,0.11,0.02,0.55
2026-03-23,601898,18.99,18.47,19.4,18.33,696657,1307765824.0,5.77,-0.48,-0.09,0.76
2026-03-24,601898,18.45,18.32,18.56,17.9,444248,812236188.0,3.57,-0.81,-0.15,0.49
2026-03-25,601898,17.65,17.43,17.9,17.02,936095,1628439920.0,4.8,-4.86,-0.89,1.02
2026-03-26,601898,17.49,17.9,18.15,17.31,619217,1102927226.0,4.82,2.7,0.47,0.68
2026-03-27,601898,17.69,17.88,18.12,17.62,362535,646264636.0,2.79,-0.11,-0.02,0.4
2026-03-30,601898,18.1,17.91,18.29,17.82,488898,881596023.0,2.63,0.17,0.03,0.53
2026-03-31,601898,17.7,17.2,18.05,17.0,549577,959237592.0,5.86,-3.96,-0.71,0.6
2026-04-01,601898,17.06,17.26,17.6,16.79,624744,1082989997.0,4.71,0.35,0.06,0.68
2026-04-02,601898,17.37,17.91,18.1,17.36,460029,820009134.0,4.29,3.77,0.65,0.5
2026-04-03,601898,17.73,17.64,17.8,17.38,271832,477769179.0,2.35,-1.51,-0.27,0.3
2026-04-07,601898,17.56,18.6,18.8,17.34,485107,887434930.0,8.28,5.44,0.96,0.53
2026-04-08,601898,17.45,17.55,17.6,17.03,914503,1574665460.0,3.06,-5.65,-1.05,1.0
2026-04-09,601898,17.36,17.36,17.64,17.28,434242,758066341.0,2.05,-1.08,-0.19,0.47
2026-04-10,601898,17.18,17.14,17.34,17.0,361021,619688884.0,1.96,-1.27,-0.22,0.39
2026-04-13,601898,17.47,17.38,17.6,17.14,418516,726793097.0,2.68,1.4,0.24,0.46
2026-04-14,601898,17.17,17.0,17.3,16.82,431270,732597488.0,2.76,-2.19,-0.38,0.47
2026-04-15,601898,17.0,16.93,17.09,16.31,475619,795487425.0,4.59,-0.41,-0.07,0.52
2026-04-16,601898,16.97,16.74,16.97,16.62,309763,519063354.0,2.07,-1.12,-0.19,0.34
2026-04-17,601898,16.84,16.38,16.86,16.3,290871,478424760.0,3.35,-2.15,-0.36,0.32
2026-04-20,601898,16.38,16.19,16.61,16.0,333624,539929740.0,3.72,-1.16,-0.19,0.36
2026-04-21,601898,16.05,16.59,16.74,16.05,389779,642801148.0,4.26,2.47,0.4,0.43
2026-04-22,601898,16.6,16.78,17.09,16.6,389745,658019867.0,2.95,1.15,0.19,0.43
2026-04-23,601898,16.62,17.6,17.85,16.62,566496,988488624.0,7.33,4.89,0.82,0.62
2026-04-24,601898,17.69,17.37,17.86,17.29,360912,632855880.0,3.24,-1.31,-0.23,0.39
2026-04-27,601898,17.23,17.49,17.74,16.88,440137,770012964.0,4.95,0.69,0.12,0.48
