日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601228,3.54,3.51,3.57,3.48,276078,96909070.0,2.56,-0.28,-0.01,0.37
2026-02-27,601228,3.49,3.59,3.6,3.49,426750,152116754.0,3.13,2.28,0.08,0.57
2026-03-02,601228,3.59,3.6,3.63,3.55,475121,170752444.0,2.23,0.28,0.01,0.63
2026-03-03,601228,3.62,3.57,3.67,3.56,734900,265700185.0,3.06,-0.83,-0.03,0.97
2026-03-04,601228,3.51,3.45,3.53,3.42,677707,234761361.0,3.08,-3.36,-0.12,0.9
2026-03-05,601228,3.46,3.49,3.5,3.44,452572,156931060.0,1.74,1.16,0.04,0.6
2026-03-06,601228,3.48,3.57,3.58,3.45,437619,154611749.0,3.72,2.29,0.08,0.58
2026-03-09,601228,3.56,3.53,3.59,3.5,401613,141706414.0,2.52,-1.12,-0.04,0.53
2026-03-10,601228,3.53,3.53,3.55,3.51,274299,96785741.0,1.13,0.0,0.0,0.36
2026-03-11,601228,3.52,3.57,3.58,3.47,322915,113554379.0,3.12,1.13,0.04,0.43
2026-03-12,601228,3.58,3.62,3.64,3.55,423440,152450315.0,2.52,1.4,0.05,0.56
2026-03-13,601228,3.64,3.59,3.64,3.58,278269,100223447.0,1.66,-0.83,-0.03,0.37
2026-03-16,601228,3.59,3.59,3.61,3.55,269724,96472962.0,1.67,0.0,0.0,0.36
2026-03-17,601228,3.58,3.55,3.61,3.54,264579,94754624.0,1.95,-1.11,-0.04,0.35
2026-03-18,601228,3.55,3.51,3.57,3.5,288332,101562554.0,1.97,-1.13,-0.04,0.38
2026-03-19,601228,3.5,3.45,3.52,3.43,294839,102378865.0,2.56,-1.71,-0.06,0.39
2026-03-20,601228,3.45,3.45,3.52,3.44,311536,108309370.0,2.32,0.0,0.0,0.41
2026-03-23,601228,3.42,3.26,3.43,3.23,586687,195066431.0,5.8,-5.51,-0.19,0.78
2026-03-24,601228,3.3,3.36,3.36,3.27,333779,110797010.0,2.76,3.07,0.1,0.44
2026-03-25,601228,3.35,3.46,3.5,3.34,505777,173965804.0,4.76,2.98,0.1,0.67
2026-03-26,601228,3.46,3.46,3.5,3.45,314147,109044662.0,1.45,0.0,0.0,0.42
2026-03-27,601228,3.43,3.39,3.45,3.37,376998,128260510.0,2.31,-2.02,-0.07,0.5
2026-03-30,601228,3.37,3.4,3.42,3.33,270751,91354206.0,2.65,0.29,0.01,0.36
2026-03-31,601228,3.41,3.38,3.46,3.37,245741,83896197.0,2.65,-0.59,-0.02,0.33
2026-04-01,601228,3.4,3.38,3.43,3.36,246685,83488935.0,2.07,0.0,0.0,0.33
2026-04-02,601228,3.37,3.37,3.42,3.35,257220,86948750.0,2.07,-0.3,-0.01,0.34
2026-04-03,601228,3.36,3.32,3.4,3.31,226576,75629141.0,2.67,-1.48,-0.05,0.3
2026-04-07,601228,3.33,3.35,3.36,3.3,227638,75983947.0,1.81,0.9,0.03,0.3
2026-04-08,601228,3.38,3.44,3.44,3.37,291427,99481758.0,2.09,2.69,0.09,0.39
2026-04-09,601228,3.42,3.38,3.46,3.37,256544,87433060.0,2.62,-1.74,-0.06,0.34
2026-04-10,601228,3.39,3.4,3.45,3.38,336435,115177547.0,2.07,0.59,0.02,0.45
2026-04-13,601228,3.38,3.29,3.39,3.23,826472,271547412.0,4.71,-3.24,-0.11,1.1
2026-04-14,601228,3.29,3.27,3.29,3.24,334140,108866550.0,1.52,-0.61,-0.02,0.44
2026-04-15,601228,3.27,3.25,3.28,3.24,261399,85228128.0,1.22,-0.61,-0.02,0.35
2026-04-16,601228,3.25,3.26,3.27,3.24,232044,75558177.0,0.92,0.31,0.01,0.31
2026-04-17,601228,3.26,3.25,3.27,3.24,198467,64506107.0,0.92,-0.31,-0.01,0.26
2026-04-20,601228,3.25,3.24,3.27,3.23,288582,93697671.0,1.23,-0.31,-0.01,0.38
2026-04-21,601228,3.24,3.25,3.26,3.23,206010,66913299.0,0.93,0.31,0.01,0.27
2026-04-22,601228,3.25,3.23,3.26,3.23,177468,57556395.0,0.92,-0.62,-0.02,0.24
2026-04-23,601228,3.24,3.26,3.27,3.23,261157,84886307.0,1.24,0.93,0.03,0.35
2026-04-24,601228,3.25,3.24,3.26,3.22,248091,80336533.0,1.23,-0.61,-0.02,0.33
2026-04-27,601228,3.23,3.22,3.24,3.21,188970,60951283.0,0.93,-0.62,-0.02,0.25
