日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600717,4.76,4.75,4.79,4.72,154259,73277370.0,1.47,-0.21,-0.01,0.53
2026-02-27,600717,4.75,4.81,4.82,4.74,207913,99526745.0,1.68,1.26,0.06,0.72
2026-03-02,600717,4.79,4.8,4.85,4.75,378018,181546191.0,2.08,-0.21,-0.01,1.31
2026-03-03,600717,4.8,4.85,4.91,4.8,737397,357921814.0,2.29,1.04,0.05,2.55
2026-03-04,600717,4.8,4.62,4.8,4.61,547858,255445606.0,3.92,-4.74,-0.23,1.89
2026-03-05,600717,4.65,4.66,4.7,4.62,304368,141681670.0,1.73,0.87,0.04,1.05
2026-03-06,600717,4.64,4.75,4.76,4.62,252466,118641089.0,3.0,1.93,0.09,0.87
2026-03-09,600717,4.73,4.69,4.78,4.67,236432,111238939.0,2.32,-1.26,-0.06,0.82
2026-03-10,600717,4.68,4.73,4.74,4.68,184894,87106201.0,1.28,0.85,0.04,0.64
2026-03-11,600717,4.73,4.79,4.8,4.68,282071,133845861.0,2.54,1.27,0.06,0.97
2026-03-12,600717,4.79,4.85,4.87,4.76,320716,155040653.0,2.3,1.25,0.06,1.11
2026-03-13,600717,4.83,4.81,4.89,4.8,260852,126469640.0,1.86,-0.82,-0.04,0.9
2026-03-16,600717,4.81,4.82,4.86,4.78,181473,87447494.0,1.66,0.21,0.01,0.63
2026-03-17,600717,4.82,4.79,4.86,4.79,182813,88206465.0,1.45,-0.62,-0.03,0.63
2026-03-18,600717,4.79,4.75,4.82,4.72,215030,102412456.0,2.09,-0.84,-0.04,0.74
2026-03-19,600717,4.74,4.69,4.77,4.68,182647,86188856.0,1.89,-1.26,-0.06,0.63
2026-03-20,600717,4.69,4.66,4.76,4.66,233231,109661139.0,2.13,-0.64,-0.03,0.81
2026-03-23,600717,4.63,4.38,4.63,4.35,422139,188624908.0,6.01,-6.01,-0.28,1.46
2026-03-24,600717,4.45,4.49,4.51,4.38,269212,119755498.0,2.97,2.51,0.11,0.93
2026-03-25,600717,4.53,4.74,4.75,4.5,501884,234574684.0,5.57,5.57,0.25,1.73
2026-03-26,600717,4.74,4.74,4.81,4.73,352455,167916223.0,1.69,0.0,0.0,1.22
2026-03-27,600717,4.71,4.64,4.73,4.59,318698,148291779.0,2.95,-2.11,-0.1,1.1
2026-03-30,600717,4.6,4.63,4.64,4.52,218648,100230724.0,2.59,-0.22,-0.01,0.76
2026-03-31,600717,4.63,4.6,4.7,4.59,169890,78964550.0,2.38,-0.65,-0.03,0.59
2026-04-01,600717,4.64,4.6,4.67,4.59,189757,87688998.0,1.74,0.0,0.0,0.66
2026-04-02,600717,4.6,4.63,4.68,4.57,277583,128787502.0,2.39,0.65,0.03,0.96
2026-04-03,600717,4.62,4.52,4.65,4.51,224212,102169603.0,3.02,-2.38,-0.11,0.77
2026-04-07,600717,4.54,4.54,4.56,4.5,148546,67276657.0,1.33,0.44,0.02,0.51
2026-04-08,600717,4.58,4.62,4.62,4.57,193075,88866049.0,1.1,1.76,0.08,0.67
2026-04-09,600717,4.6,4.52,4.61,4.52,191909,87433209.0,1.95,-2.16,-0.1,0.66
2026-04-10,600717,4.54,4.5,4.57,4.5,196189,88820312.0,1.55,-0.44,-0.02,0.68
2026-04-13,600717,4.5,4.46,4.5,4.42,209429,93212960.0,1.78,-0.89,-0.04,0.72
2026-04-14,600717,4.47,4.47,4.48,4.43,129848,57787517.0,1.12,0.22,0.01,0.45
2026-04-15,600717,4.48,4.5,4.5,4.45,168211,75335677.0,1.12,0.67,0.03,0.58
2026-04-16,600717,4.5,4.47,4.5,4.45,170260,76134701.0,1.11,-0.67,-0.03,0.59
2026-04-17,600717,4.47,4.47,4.48,4.45,139893,62432265.0,0.67,0.0,0.0,0.48
2026-04-20,600717,4.46,4.46,4.48,4.45,132281,59032814.0,0.67,-0.22,-0.01,0.46
2026-04-21,600717,4.47,4.49,4.51,4.46,209679,94142042.0,1.12,0.67,0.03,0.72
2026-04-22,600717,4.5,4.5,4.51,4.47,133365,59980993.0,0.89,0.22,0.01,0.46
2026-04-23,600717,4.5,4.53,4.54,4.47,180940,81731404.0,1.56,0.67,0.03,0.63
2026-04-24,600717,4.52,4.51,4.55,4.48,166077,74998514.0,1.55,-0.44,-0.02,0.57
2026-04-27,600717,4.51,4.47,4.54,4.47,162957,73243907.0,1.55,-0.89,-0.04,0.56
