日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600196,26.57,26.51,26.77,26.45,147873,392914246.0,1.21,0.11,0.03,0.7
2026-02-27,600196,26.51,26.48,26.6,26.42,126172,334239277.0,0.68,-0.11,-0.03,0.6
2026-03-02,600196,26.29,26.14,26.38,25.89,213113,556868693.0,1.85,-1.28,-0.34,1.01
2026-03-03,600196,26.1,25.5,26.25,25.45,197494,509126523.0,3.06,-2.45,-0.64,0.93
2026-03-04,600196,25.14,25.01,25.4,24.92,177194,444881351.0,1.88,-1.92,-0.49,0.84
2026-03-05,600196,25.29,25.23,25.5,25.13,115602,292356080.0,1.48,0.88,0.22,0.55
2026-03-06,600196,25.19,25.91,25.92,25.15,154907,398266782.0,3.05,2.7,0.68,0.73
2026-03-09,600196,25.7,25.72,25.84,25.46,135916,349128341.0,1.47,-0.73,-0.19,0.64
2026-03-10,600196,25.85,26.17,26.23,25.84,126244,329240021.0,1.52,1.75,0.45,0.6
2026-03-11,600196,26.1,25.97,26.16,25.86,131669,341642314.0,1.15,-0.76,-0.2,0.62
2026-03-12,600196,25.97,25.75,26.0,25.58,120028,309318782.0,1.62,-0.85,-0.22,0.57
2026-03-13,600196,25.6,25.55,25.84,25.5,110503,283432669.0,1.32,-0.78,-0.2,0.52
2026-03-16,600196,25.56,25.61,25.77,25.35,96625,247247960.0,1.64,0.23,0.06,0.46
2026-03-17,600196,25.7,25.71,26.1,25.66,142572,368998234.0,1.72,0.39,0.1,0.67
2026-03-18,600196,25.71,25.76,25.8,25.48,96272,246766059.0,1.24,0.19,0.05,0.45
2026-03-19,600196,25.55,25.26,25.68,25.18,101226,257177884.0,1.94,-1.94,-0.5,0.48
2026-03-20,600196,25.29,24.86,25.54,24.84,124512,312844390.0,2.77,-1.58,-0.4,0.59
2026-03-23,600196,24.51,23.8,24.66,23.61,213837,514999652.0,4.22,-4.26,-1.06,1.01
2026-03-24,600196,24.1,24.31,24.33,23.8,134875,324843430.0,2.23,2.14,0.51,0.64
2026-03-25,600196,24.98,25.36,25.49,24.8,235389,594555673.0,2.84,4.32,1.05,1.11
2026-03-26,600196,25.39,25.29,25.65,25.24,142379,362177037.0,1.62,-0.28,-0.07,0.67
2026-03-27,600196,25.2,26.13,26.18,25.12,227422,588886171.0,4.19,3.32,0.84,1.07
2026-03-30,600196,26.09,26.66,26.72,25.9,324332,858794408.0,3.14,2.03,0.53,1.53
2026-03-31,600196,26.71,26.63,27.18,26.6,294973,792779894.0,2.18,-0.11,-0.03,1.39
2026-04-01,600196,26.94,27.07,27.15,26.51,288363,776515470.0,2.4,1.65,0.44,1.36
2026-04-02,600196,27.02,27.06,27.35,26.83,320875,870021748.0,1.92,-0.04,-0.01,1.51
2026-04-03,600196,26.73,26.7,26.95,26.62,195764,523933929.0,1.22,-1.33,-0.36,0.92
2026-04-07,600196,26.88,26.68,27.0,26.32,167632,448342146.0,2.55,-0.07,-0.02,0.79
2026-04-08,600196,26.96,26.8,27.04,26.5,213667,571511709.0,2.02,0.45,0.12,1.01
2026-04-09,600196,26.64,26.56,27.0,26.46,182252,486076649.0,2.01,-0.9,-0.24,0.86
2026-04-10,600196,26.52,26.48,26.77,26.39,153613,407903019.0,1.43,-0.3,-0.08,0.73
2026-04-13,600196,26.33,26.35,26.54,26.18,124640,328478671.0,1.36,-0.49,-0.13,0.59
2026-04-14,600196,26.33,26.46,26.46,26.01,167254,438075119.0,1.71,0.42,0.11,0.79
2026-04-15,600196,26.91,26.8,27.09,26.55,309835,830374746.0,2.04,1.28,0.34,1.46
2026-04-16,600196,26.87,26.7,26.87,26.61,158259,422524212.0,0.97,-0.37,-0.1,0.75
2026-04-17,600196,26.6,26.15,26.6,26.07,203199,533013913.0,1.99,-2.06,-0.55,0.96
2026-04-20,600196,26.08,25.87,26.12,25.79,150972,391140915.0,1.26,-1.07,-0.28,0.71
2026-04-21,600196,25.87,25.63,26.05,25.53,134746,345728389.0,2.01,-0.93,-0.24,0.64
2026-04-22,600196,25.65,25.59,25.82,25.48,176432,451986734.0,1.33,-0.16,-0.04,0.83
2026-04-23,600196,25.67,25.57,25.83,25.48,156610,401413949.0,1.37,-0.08,-0.02,0.74
2026-04-24,600196,25.66,25.38,25.67,25.26,122440,311197942.0,1.6,-0.74,-0.19,0.58
2026-04-27,600196,25.3,25.37,25.41,25.22,115903,293407475.0,0.75,-0.04,-0.01,0.55
