日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601668,5.04,5.03,5.08,5.01,2137315,1076614444.0,1.39,0.0,0.0,0.52
2026-02-27,601668,5.03,5.04,5.06,5.02,2664263,1341246910.0,0.8,0.2,0.01,0.64
2026-03-02,601668,5.01,5.04,5.08,5.0,3931088,1982236006.0,1.59,0.0,0.0,0.95
2026-03-03,601668,5.04,5.04,5.09,5.01,4041702,2042369120.0,1.59,0.0,0.0,0.98
2026-03-04,601668,5.02,4.97,5.03,4.94,4780123,2379475674.0,1.79,-1.39,-0.07,1.16
2026-03-05,601668,4.99,5.0,5.02,4.95,2626696,1309535200.0,1.41,0.6,0.03,0.64
2026-03-06,601668,4.99,5.05,5.06,4.97,2904156,1456112486.0,1.8,1.0,0.05,0.7
2026-03-09,601668,5.02,5.01,5.04,5.0,3254100,1631587641.0,0.79,-0.79,-0.04,0.79
2026-03-10,601668,5.02,5.03,5.05,4.99,2956440,1485898469.0,1.2,0.4,0.02,0.72
2026-03-11,601668,5.03,5.13,5.13,5.01,4770905,2426173790.0,2.39,1.99,0.1,1.15
2026-03-12,601668,5.12,5.14,5.15,5.1,2828177,1449910235.0,0.97,0.19,0.01,0.68
2026-03-13,601668,5.13,5.15,5.2,5.13,3867648,2000815519.0,1.36,0.19,0.01,0.94
2026-03-16,601668,5.17,5.09,5.18,5.08,3094011,1581763460.0,1.94,-1.17,-0.06,0.75
2026-03-17,601668,5.09,5.11,5.16,5.09,2698233,1384122550.0,1.38,0.39,0.02,0.65
2026-03-18,601668,5.11,5.06,5.12,5.04,2725160,1380788920.0,1.57,-0.98,-0.05,0.66
2026-03-19,601668,5.04,5.03,5.07,5.02,2180508,1099729728.0,0.99,-0.59,-0.03,0.53
2026-03-20,601668,5.03,4.98,5.05,4.98,2744844,1375006861.0,1.39,-0.99,-0.05,0.66
2026-03-23,601668,4.96,4.84,4.97,4.82,4945819,2414119587.0,3.01,-2.81,-0.14,1.2
2026-03-24,601668,4.88,4.88,4.89,4.83,2217186,1078004780.0,1.24,0.83,0.04,0.54
2026-03-25,601668,4.89,4.97,4.97,4.87,2655617,1310453146.0,2.05,1.84,0.09,0.64
2026-03-26,601668,4.96,4.93,4.98,4.92,1610028,797452777.0,1.21,-0.8,-0.04,0.39
2026-03-27,601668,4.9,4.93,4.94,4.9,1670447,821781572.0,0.81,0.0,0.0,0.4
2026-03-30,601668,4.9,4.97,4.98,4.88,2270200,1120132922.0,2.03,0.81,0.04,0.55
2026-03-31,601668,4.96,5.01,5.05,4.95,2692770,1352127616.0,2.01,0.8,0.04,0.65
2026-04-01,601668,5.04,5.02,5.06,5.0,1752718,880077518.0,1.2,0.2,0.01,0.42
2026-04-02,601668,5.01,5.03,5.04,4.99,1712368,859616697.0,1.0,0.2,0.01,0.41
2026-04-03,601668,5.02,5.0,5.03,4.98,1243135,621800910.0,0.99,-0.6,-0.03,0.3
2026-04-07,601668,5.0,4.97,5.01,4.95,1341499,667227765.0,1.2,-0.6,-0.03,0.32
2026-04-08,601668,5.0,5.03,5.03,4.98,2290913,1147036806.0,1.01,1.21,0.06,0.55
2026-04-09,601668,5.01,4.96,5.01,4.96,1505037,749636235.0,0.99,-1.39,-0.07,0.36
2026-04-10,601668,4.97,4.97,4.99,4.96,1399121,695503801.0,0.6,0.2,0.01,0.34
2026-04-13,601668,4.95,4.92,4.96,4.91,1620239,797694144.0,1.01,-1.01,-0.05,0.39
2026-04-14,601668,4.93,4.97,4.98,4.92,1720028,851163941.0,1.22,1.02,0.05,0.42
2026-04-15,601668,4.98,4.98,5.0,4.97,1265982,630869091.0,0.6,0.2,0.01,0.31
2026-04-16,601668,4.98,4.98,5.0,4.96,1160553,577687752.0,0.8,0.0,0.0,0.28
2026-04-17,601668,4.98,4.94,4.99,4.92,2666402,1319887690.0,1.41,-0.8,-0.04,0.65
2026-04-20,601668,4.92,4.88,4.93,4.86,3258127,1592000611.0,1.42,-1.21,-0.06,0.79
2026-04-21,601668,4.87,4.85,4.91,4.84,3244351,1578786720.0,1.43,-0.61,-0.03,0.79
2026-04-22,601668,4.85,4.85,4.86,4.83,1862816,902156556.0,0.62,0.0,0.0,0.45
2026-04-23,601668,4.85,4.85,4.86,4.83,1775437,859898665.0,0.62,0.0,0.0,0.43
2026-04-24,601668,4.84,4.84,4.85,4.82,1373423,664295662.0,0.62,-0.21,-0.01,0.33
2026-04-27,601668,4.84,4.81,4.85,4.81,1540672,743237087.0,0.83,-0.62,-0.03,0.37
