日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301166,33.55,33.35,33.64,33.13,8416,28016720.0,1.52,-0.45,-0.15,1.48
2026-02-27,301166,33.49,33.39,33.49,33.15,8993,29952770.0,1.02,0.12,0.04,1.58
2026-03-02,301166,32.93,31.87,33.09,31.52,18168,58403251.0,4.7,-4.55,-1.52,3.19
2026-03-03,301166,31.9,31.6,32.59,31.54,14863,47670141.0,3.29,-0.85,-0.27,2.61
2026-03-04,301166,31.4,31.3,31.74,30.85,11926,37318932.0,2.82,-0.95,-0.3,2.1
2026-03-05,301166,31.77,31.8,32.28,31.51,11499,36606984.0,2.46,1.6,0.5,2.02
2026-03-06,301166,31.6,32.9,32.93,31.52,11504,37357061.0,4.43,3.46,1.1,2.02
2026-03-09,301166,32.65,32.74,33.05,32.31,10996,35952291.0,2.25,-0.49,-0.16,1.93
2026-03-10,301166,32.97,33.62,33.62,32.8,8360,27893674.0,2.5,2.69,0.88,1.47
2026-03-11,301166,33.75,33.21,33.75,33.15,7322,24447135.0,1.78,-1.22,-0.41,1.29
2026-03-12,301166,33.16,32.65,33.49,32.5,9850,32375852.0,2.98,-1.69,-0.56,1.73
2026-03-13,301166,32.56,32.94,33.3,32.45,12126,39948609.0,2.6,0.89,0.29,2.13
2026-03-16,301166,32.79,32.87,33.19,32.65,8570,28204262.0,1.64,-0.21,-0.07,1.51
2026-03-17,301166,32.87,32.28,33.14,32.26,8545,27909612.0,2.68,-1.79,-0.59,1.5
2026-03-18,301166,32.6,34.39,36.42,32.59,75173,259466276.0,11.86,6.54,2.11,13.21
2026-03-19,301166,34.57,33.98,36.0,33.61,67129,231732522.0,6.95,-1.19,-0.41,11.79
2026-03-20,301166,34.25,32.11,34.36,32.11,50344,166743883.0,6.62,-5.5,-1.87,8.84
2026-03-23,301166,31.28,29.18,31.91,29.01,43866,132188240.0,9.03,-9.12,-2.93,7.71
2026-03-24,301166,30.36,30.14,30.58,29.34,34959,104635705.0,4.25,3.29,0.96,6.14
2026-03-25,301166,30.45,30.33,30.74,29.98,22842,69266123.0,2.52,0.63,0.19,4.01
2026-03-26,301166,30.2,29.65,30.54,29.4,21557,64285916.0,3.76,-2.24,-0.68,3.79
2026-03-27,301166,29.26,30.3,30.31,29.26,15744,47193125.0,3.54,2.19,0.65,2.77
2026-03-30,301166,30.26,30.66,30.73,29.92,19415,58911419.0,2.67,1.19,0.36,3.41
2026-03-31,301166,30.73,30.15,31.4,30.13,17502,53919263.0,4.14,-1.66,-0.51,3.07
2026-04-01,301166,30.87,30.93,30.99,30.14,20455,62718852.0,2.82,2.59,0.78,3.59
2026-04-02,301166,30.93,31.05,31.78,30.69,25431,79471551.0,3.52,0.39,0.12,4.47
2026-04-03,301166,31.04,29.86,31.16,29.86,20766,62872496.0,4.19,-3.83,-1.19,3.65
2026-04-07,301166,30.16,30.68,30.85,29.5,18571,56547065.0,4.52,2.75,0.82,3.26
2026-04-08,301166,31.0,31.42,31.5,30.98,14853,46470730.0,1.69,2.41,0.74,2.61
2026-04-09,301166,31.29,30.5,31.42,30.35,13590,41760562.0,3.41,-2.93,-0.92,2.39
2026-04-10,301166,30.68,30.66,31.08,30.5,14243,43802109.0,1.9,0.52,0.16,2.5
2026-04-13,301166,30.44,30.42,30.65,30.14,10660,32364178.0,1.66,-0.78,-0.24,1.87
2026-04-14,301166,30.72,30.48,30.78,30.01,12806,38839894.0,2.53,0.2,0.06,2.25
2026-04-15,301166,30.6,30.7,31.1,30.5,13150,40400042.0,1.97,0.72,0.22,2.31
2026-04-16,301166,30.69,30.92,31.03,30.2,11654,35731074.0,2.7,0.72,0.22,2.05
2026-04-17,301166,30.92,30.52,31.17,30.3,13644,41745786.0,2.81,-1.29,-0.4,2.4
2026-04-20,301166,30.62,30.69,30.73,30.25,9617,29402914.0,1.57,0.56,0.17,1.69
2026-04-21,301166,30.69,30.46,30.8,30.3,7814,23825046.0,1.63,-0.75,-0.23,1.37
2026-04-22,301166,30.46,30.65,30.75,30.25,8414,25703400.0,1.64,0.62,0.19,1.48
2026-04-23,301166,30.63,30.16,30.63,30.06,9098,27494495.0,1.86,-1.6,-0.49,1.6
2026-04-24,301166,30.0,30.65,30.74,29.82,10533,31989564.0,3.05,1.62,0.49,1.85
2026-04-27,301166,30.4,30.9,30.94,29.96,13330,40583081.0,3.2,0.82,0.25,2.34
