日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301024,41.3,41.47,42.24,40.73,10747,44340092.0,3.69,1.25,0.51,1.75
2026-02-27,301024,41.41,41.88,42.38,40.98,14023,58639509.0,3.38,0.99,0.41,2.28
2026-03-02,301024,41.42,40.67,41.99,40.51,15004,61933888.0,3.53,-2.89,-1.21,2.44
2026-03-03,301024,41.0,39.35,41.32,38.8,12535,50132513.0,6.2,-3.25,-1.32,2.04
2026-03-04,301024,39.3,38.57,39.3,38.15,12134,46813331.0,2.92,-1.98,-0.78,1.97
2026-03-05,301024,39.34,39.43,40.5,39.02,8769,34623489.0,3.84,2.23,0.86,1.42
2026-03-06,301024,39.43,39.93,39.93,39.02,12514,49558104.0,2.31,1.27,0.5,2.03
2026-03-09,301024,39.42,39.8,39.99,38.5,15962,62565804.0,3.73,-0.33,-0.13,2.59
2026-03-10,301024,40.31,41.06,41.49,40.11,13143,53669813.0,3.47,3.17,1.26,2.14
2026-03-11,301024,41.14,39.9,41.47,39.5,12402,49988968.0,4.8,-2.83,-1.16,2.01
2026-03-12,301024,40.07,40.07,40.3,39.5,14212,56665558.0,2.01,0.43,0.17,2.31
2026-03-13,301024,40.1,39.1,40.3,38.81,11238,44450263.0,3.72,-2.42,-0.97,1.83
2026-03-16,301024,39.0,39.2,39.38,38.48,8408,32803990.0,2.3,0.26,0.1,1.37
2026-03-17,301024,39.57,38.0,39.78,37.61,9563,36746905.0,5.54,-3.06,-1.2,1.55
2026-03-18,301024,38.23,38.61,38.69,37.25,9426,35739198.0,3.79,1.61,0.61,1.53
2026-03-19,301024,38.2,37.57,38.79,36.88,8794,33029639.0,4.95,-2.69,-1.04,1.43
2026-03-20,301024,37.58,35.65,37.8,35.4,12120,43965897.0,6.39,-5.11,-1.92,1.97
2026-03-23,301024,35.06,32.47,35.24,32.03,17970,60642705.0,9.0,-8.92,-3.18,2.92
2026-03-24,301024,33.86,34.5,34.7,32.8,15849,53488679.0,5.85,6.25,2.03,2.57
2026-03-25,301024,34.86,34.7,35.6,34.34,9415,32868712.0,3.65,0.58,0.2,1.53
2026-03-26,301024,34.87,33.2,35.09,33.01,8862,29895520.0,5.99,-4.32,-1.5,1.44
2026-03-27,301024,33.45,33.9,34.19,31.36,11126,37496837.0,8.52,2.11,0.7,1.81
2026-03-30,301024,34.5,33.81,34.86,33.31,11962,40549370.0,4.57,-0.27,-0.09,1.94
2026-03-31,301024,34.65,33.2,34.65,33.19,10867,36875277.0,4.32,-1.8,-0.61,1.77
2026-04-01,301024,34.0,33.73,34.2,33.23,10668,35945237.0,2.92,1.6,0.53,1.73
2026-04-02,301024,33.73,32.66,33.89,32.06,8152,26831377.0,5.43,-3.17,-1.07,1.32
2026-04-03,301024,31.93,30.99,33.12,30.81,11015,34736215.0,7.07,-5.11,-1.67,1.79
2026-04-07,301024,31.24,36.22,37.19,31.24,48727,172693795.0,19.2,16.88,5.23,7.92
2026-04-08,301024,36.57,35.9,37.58,34.91,47264,170651848.0,7.37,-0.88,-0.32,7.68
2026-04-09,301024,35.55,35.74,36.41,34.81,22090,78669484.0,4.46,-0.45,-0.16,3.59
2026-04-10,301024,36.01,36.86,37.96,35.33,25678,95164638.0,7.36,3.13,1.12,4.17
2026-04-13,301024,36.85,37.98,38.01,35.5,21299,79666210.0,6.81,3.04,1.12,3.46
2026-04-14,301024,38.11,39.16,40.18,37.98,20847,81959540.0,5.79,3.11,1.18,3.39
2026-04-15,301024,39.21,39.86,40.92,39.21,19429,77586225.0,4.37,1.79,0.7,3.16
2026-04-16,301024,39.87,39.4,40.01,38.5,15818,61960848.0,3.79,-1.15,-0.46,2.57
2026-04-17,301024,39.49,39.03,39.71,38.5,12144,47399913.0,3.07,-0.94,-0.37,1.97
2026-04-20,301024,39.02,40.66,40.73,38.21,15062,59512694.0,6.46,4.18,1.63,2.45
2026-04-21,301024,40.5,40.35,41.46,39.8,11311,45879655.0,4.08,-0.76,-0.31,1.84
2026-04-22,301024,40.35,40.79,40.79,39.71,7740,31213494.0,2.68,1.09,0.44,1.26
2026-04-23,301024,40.78,40.25,41.26,39.97,9358,37966485.0,3.16,-1.32,-0.54,1.52
2026-04-24,301024,40.0,39.8,40.59,39.5,8664,34620411.0,2.71,-1.12,-0.45,1.41
2026-04-27,301024,39.88,40.75,40.81,38.98,9261,37145735.0,4.6,2.39,0.95,1.5
