日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600963,6.14,6.02,6.24,5.98,544633,330225877.0,4.23,-1.95,-0.12,3.1
2026-02-27,600963,5.96,6.06,6.14,5.88,416151,249962977.0,4.32,0.66,0.04,2.37
2026-03-02,600963,5.98,6.57,6.67,5.97,1455250,952278627.0,11.55,8.42,0.51,8.28
2026-03-03,600963,6.56,6.1,6.67,6.07,937909,592548328.0,9.13,-7.15,-0.47,5.34
2026-03-04,600963,6.0,5.93,6.22,5.72,807880,482670089.0,8.2,-2.79,-0.17,4.6
2026-03-05,600963,6.0,6.1,6.24,5.96,561941,342400897.0,4.72,2.87,0.17,3.2
2026-03-06,600963,5.94,6.13,6.3,5.92,524692,322521751.0,6.23,0.49,0.03,2.99
2026-03-09,600963,6.05,5.99,6.07,5.71,611787,360901304.0,5.87,-2.28,-0.14,3.48
2026-03-10,600963,6.0,5.99,6.2,5.94,527429,318847552.0,4.34,0.0,0.0,3.0
2026-03-11,600963,6.01,5.98,6.13,5.91,505957,302752397.0,3.67,-0.17,-0.01,2.88
2026-03-12,600963,5.97,5.81,5.97,5.77,529477,308824070.0,3.34,-2.84,-0.17,3.01
2026-03-13,600963,5.8,5.57,5.83,5.5,941370,528630782.0,5.68,-4.13,-0.24,5.36
2026-03-16,600963,5.57,5.47,5.64,5.2,658998,353468153.0,7.9,-1.8,-0.1,3.75
2026-03-17,600963,5.44,5.33,5.47,5.32,280645,151379911.0,2.74,-2.56,-0.14,1.6
2026-03-18,600963,5.32,5.31,5.53,5.28,356396,191171212.0,4.69,-0.38,-0.02,2.03
2026-03-19,600963,5.3,5.0,5.31,4.97,420590,213422699.0,6.4,-5.84,-0.31,2.39
2026-03-20,600963,5.0,4.85,5.07,4.84,288688,142659915.0,4.6,-3.0,-0.15,1.64
2026-03-23,600963,4.79,4.58,4.82,4.49,603124,279347557.0,6.8,-5.57,-0.27,3.43
2026-03-24,600963,4.62,4.65,4.68,4.51,400037,183839666.0,3.71,1.53,0.07,2.28
2026-03-25,600963,4.72,4.77,4.8,4.67,346927,164483689.0,2.8,2.58,0.12,1.97
2026-03-26,600963,4.8,4.68,4.81,4.64,241289,113561156.0,3.56,-1.89,-0.09,1.37
2026-03-27,600963,4.64,4.85,4.9,4.63,316466,151802629.0,5.77,3.63,0.17,1.8
2026-03-30,600963,4.8,4.9,4.92,4.74,363794,176323255.0,3.71,1.03,0.05,2.07
2026-03-31,600963,4.95,4.73,4.95,4.73,243636,117798017.0,4.49,-3.47,-0.17,1.39
2026-04-01,600963,4.8,4.84,4.92,4.78,293061,142309616.0,2.96,2.33,0.11,1.67
2026-04-02,600963,4.83,4.72,4.92,4.67,228777,109108809.0,5.17,-2.48,-0.12,1.3
2026-04-03,600963,4.73,4.68,4.77,4.64,226785,106335041.0,2.75,-0.85,-0.04,1.29
2026-04-07,600963,4.65,4.71,4.77,4.6,172108,80811731.0,3.63,0.64,0.03,0.98
2026-04-08,600963,4.78,4.87,4.91,4.77,278159,134809384.0,2.97,3.4,0.16,1.58
2026-04-09,600963,4.86,4.8,4.86,4.77,218166,105081196.0,1.85,-1.44,-0.07,1.24
2026-04-10,600963,4.85,4.88,4.97,4.83,241450,118337490.0,2.92,1.67,0.08,1.37
2026-04-13,600963,4.89,4.85,4.89,4.82,160577,77929919.0,1.43,-0.61,-0.03,0.91
2026-04-14,600963,4.88,4.76,4.89,4.72,238758,114104880.0,3.51,-1.86,-0.09,1.36
2026-04-15,600963,4.78,4.75,4.8,4.71,194680,92566042.0,1.89,-0.21,-0.01,1.11
2026-04-16,600963,4.77,4.79,4.83,4.74,201819,96681871.0,1.89,0.84,0.04,1.15
2026-04-17,600963,4.8,4.81,4.82,4.69,204873,97568890.0,2.71,0.42,0.02,1.17
2026-04-20,600963,4.81,4.88,4.92,4.75,255372,123186003.0,3.53,1.46,0.07,1.45
2026-04-21,600963,4.86,4.83,4.88,4.72,290865,139316077.0,3.28,-1.02,-0.05,1.65
2026-04-22,600963,4.83,4.97,5.04,4.76,399911,197047245.0,5.8,2.9,0.14,2.28
2026-04-23,600963,4.93,4.97,5.07,4.84,325079,160966652.0,4.63,0.0,0.0,1.85
2026-04-24,600963,5.04,4.48,5.08,4.47,794100,366587359.0,12.27,-9.86,-0.49,4.52
2026-04-27,600963,4.49,4.6,4.77,4.45,575022,267589287.0,7.14,2.68,0.12,3.27
