日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601568,4.46,4.43,4.54,4.4,426071,190035562.0,3.14,-0.67,-0.03,1.07
2026-02-27,601568,4.4,4.46,4.48,4.38,314655,139866717.0,2.26,0.68,0.03,0.79
2026-03-02,601568,4.44,4.46,4.52,4.42,381711,170629731.0,2.24,0.0,0.0,0.96
2026-03-03,601568,4.42,4.29,4.43,4.27,568438,246870929.0,3.59,-3.81,-0.17,1.43
2026-03-04,601568,4.23,4.25,4.34,4.22,306735,131104540.0,2.8,-0.93,-0.04,0.77
2026-03-05,601568,4.3,4.33,4.38,4.24,392981,169348227.0,3.29,1.88,0.08,0.99
2026-03-06,601568,4.33,4.48,4.5,4.29,593808,261894306.0,4.85,3.46,0.15,1.49
2026-03-09,601568,4.65,4.5,4.89,4.49,1352582,629530903.0,8.93,0.45,0.02,3.41
2026-03-10,601568,4.42,4.29,4.48,4.28,946059,411664792.0,4.44,-4.67,-0.21,2.38
2026-03-11,601568,4.28,4.56,4.57,4.25,924788,409217491.0,7.46,6.29,0.27,2.33
2026-03-12,601568,4.65,4.65,4.78,4.58,1443395,675193522.0,4.39,1.97,0.09,3.63
2026-03-13,601568,4.61,4.71,4.84,4.61,1278443,604284133.0,4.95,1.29,0.06,3.22
2026-03-16,601568,4.73,4.51,4.83,4.51,891226,413134064.0,6.79,-4.25,-0.2,2.24
2026-03-17,601568,4.49,4.44,4.66,4.43,606913,274170403.0,5.1,-1.55,-0.07,1.53
2026-03-18,601568,4.43,4.36,4.46,4.31,482716,211141682.0,3.38,-1.8,-0.08,1.22
2026-03-19,601568,4.42,4.33,4.5,4.31,681653,298504502.0,4.36,-0.69,-0.03,1.72
2026-03-20,601568,4.29,4.13,4.31,4.11,631322,264623154.0,4.62,-4.62,-0.2,1.59
2026-03-23,601568,4.1,4.19,4.43,4.03,934379,397667586.0,9.69,1.45,0.06,2.35
2026-03-24,601568,4.17,4.27,4.3,4.05,609104,253544382.0,5.97,1.91,0.08,1.53
2026-03-25,601568,4.2,4.25,4.28,4.17,417789,176562330.0,2.58,-0.47,-0.02,1.05
2026-03-26,601568,4.24,4.28,4.36,4.22,459222,196582574.0,3.29,0.71,0.03,1.16
2026-03-27,601568,4.22,4.34,4.39,4.22,449392,194977350.0,3.97,1.4,0.06,1.13
2026-03-30,601568,4.31,4.32,4.38,4.22,371923,159297782.0,3.69,-0.46,-0.02,0.94
2026-03-31,601568,4.3,4.13,4.34,4.12,469960,197138970.0,5.09,-4.4,-0.19,1.18
2026-04-01,601568,4.16,4.23,4.3,4.16,436026,184742171.0,3.39,2.42,0.1,1.1
2026-04-02,601568,4.22,4.25,4.28,4.21,240303,102023630.0,1.65,0.47,0.02,0.6
2026-04-03,601568,4.24,4.09,4.25,4.08,306616,126419332.0,4.0,-3.76,-0.16,0.77
2026-04-07,601568,4.09,4.27,4.29,4.03,485633,203565799.0,6.36,4.4,0.18,1.22
2026-04-08,601568,4.21,4.24,4.24,4.14,634487,265872952.0,2.34,-0.7,-0.03,1.6
2026-04-09,601568,4.21,4.28,4.35,4.2,507598,217607747.0,3.54,0.94,0.04,1.28
2026-04-10,601568,4.27,4.24,4.29,4.23,270686,115139850.0,1.4,-0.93,-0.04,0.68
2026-04-13,601568,4.24,4.26,4.28,4.16,281971,119187628.0,2.83,0.47,0.02,0.71
2026-04-14,601568,4.23,4.16,4.26,4.12,387969,161443633.0,3.29,-2.35,-0.1,0.98
2026-04-15,601568,4.15,4.1,4.17,4.08,264942,108847654.0,2.16,-1.44,-0.06,0.67
2026-04-16,601568,4.09,4.12,4.13,4.09,155111,63743962.0,0.98,0.49,0.02,0.39
2026-04-17,601568,4.11,4.08,4.12,4.06,185669,75764493.0,1.46,-0.97,-0.04,0.47
2026-04-20,601568,4.07,4.04,4.09,4.02,255217,103090335.0,1.72,-0.98,-0.04,0.64
2026-04-21,601568,4.04,4.04,4.05,4.0,142787,57363027.0,1.24,0.0,0.0,0.36
2026-04-22,601568,4.04,4.06,4.08,4.03,134320,54548826.0,1.24,0.5,0.02,0.34
2026-04-23,601568,4.05,3.99,4.06,3.96,325272,129905825.0,2.46,-1.72,-0.07,0.82
2026-04-24,601568,4.03,3.94,4.04,3.93,272176,108125296.0,2.76,-1.25,-0.05,0.69
2026-04-27,601568,3.95,3.94,3.96,3.88,225271,88260452.0,2.03,0.0,0.0,0.57
