日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001268,33.8,34.16,34.71,33.05,21881,74217809.9,4.95,1.85,0.62,3.24
2026-02-27,001268,34.06,33.62,34.16,33.5,14355,48362898.81,1.93,-1.58,-0.54,2.13
2026-03-02,001268,33.02,33.71,34.92,32.95,17260,58606050.0,5.86,0.27,0.09,2.56
2026-03-03,001268,33.71,32.21,33.99,31.92,12040,39774704.0,6.14,-4.45,-1.5,1.79
2026-03-04,001268,31.61,32.19,32.69,29.11,15349,48743177.79,11.11,-0.06,-0.02,2.28
2026-03-05,001268,33.0,31.98,33.0,31.85,11531,37126147.51,3.57,-0.65,-0.21,1.71
2026-03-06,001268,31.98,32.17,32.48,31.72,10485,33727600.62,2.38,0.59,0.19,1.55
2026-03-09,001268,32.0,31.35,32.0,30.99,10970,34413068.4,3.14,-2.55,-0.82,1.63
2026-03-10,001268,31.5,32.22,32.43,31.35,10960,35271321.04,3.44,2.78,0.87,1.63
2026-03-11,001268,32.22,31.47,32.37,31.33,10633,33709254.88,3.23,-2.33,-0.75,1.58
2026-03-12,001268,31.48,31.06,32.2,30.51,15115,47540166.7,5.37,-1.3,-0.41,2.24
2026-03-13,001268,31.07,31.1,31.66,30.59,12169,37878599.58,3.44,0.13,0.04,1.8
2026-03-16,001268,31.08,32.42,32.45,30.91,15356,48731928.27,4.95,4.24,1.32,2.28
2026-03-17,001268,32.49,33.58,33.88,32.0,34695,115594236.96,5.8,3.58,1.16,5.15
2026-03-18,001268,33.53,32.98,33.57,32.07,21146,69000660.64,4.47,-1.79,-0.6,3.14
2026-03-19,001268,32.56,32.51,33.1,32.13,9902,32291105.0,2.94,-1.43,-0.47,1.47
2026-03-20,001268,32.48,30.92,33.66,30.9,15501,49620028.28,8.49,-4.89,-1.59,2.3
2026-03-23,001268,30.61,28.62,30.91,28.31,21861,64476070.0,8.41,-7.44,-2.3,3.24
2026-03-24,001268,29.2,29.04,29.78,28.38,16992,49274889.0,4.89,1.47,0.42,2.52
2026-03-25,001268,28.73,29.92,30.18,28.73,12834,38303767.0,4.99,3.03,0.88,1.9
2026-03-26,001268,30.35,29.29,30.35,28.86,10611,31192797.0,4.98,-2.11,-0.63,1.57
2026-03-27,001268,29.2,29.54,29.77,28.89,7394,21810812.0,3.0,0.85,0.25,1.1
2026-03-30,001268,29.68,29.4,29.72,28.85,8543,24968664.0,2.95,-0.47,-0.14,1.27
2026-03-31,001268,29.3,28.8,29.69,28.72,9029,26329683.0,3.3,-2.04,-0.6,1.34
2026-04-01,001268,29.0,29.65,29.8,29.0,10422,30762117.0,2.78,2.95,0.85,1.55
2026-04-02,001268,29.65,30.06,30.58,29.4,14253,42858300.0,3.98,1.38,0.41,2.11
2026-04-03,001268,30.06,29.16,30.5,28.9,8899,26167860.0,5.32,-2.99,-0.9,1.32
2026-04-07,001268,29.16,29.14,29.5,28.81,7143,20824459.0,2.37,-0.07,-0.02,1.06
2026-04-08,001268,29.71,30.24,30.34,29.42,8115,24398393.0,3.16,3.77,1.1,1.2
2026-04-09,001268,30.24,29.29,30.24,29.23,9022,26682579.0,3.34,-3.14,-0.95,1.34
2026-04-10,001268,29.39,29.48,29.82,29.1,8479,25041674.0,2.46,0.65,0.19,1.26
2026-04-13,001268,29.48,28.9,29.5,28.5,13161,37864640.56,3.39,-1.97,-0.58,1.95
2026-04-14,001268,29.1,28.8,29.16,28.47,9519,27319494.0,2.39,-0.35,-0.1,1.41
2026-04-15,001268,28.81,28.49,29.05,28.45,9834,28263859.0,2.08,-1.08,-0.31,1.46
2026-04-16,001268,28.68,31.34,31.34,28.64,28010,86245477.6,9.48,10.0,2.85,4.15
2026-04-17,001268,31.9,33.0,33.4,30.7,54389,173591470.68,8.62,5.3,1.66,8.07
2026-04-20,001268,32.66,33.81,33.93,31.86,44348,145836953.2,6.27,2.45,0.81,6.58
2026-04-21,001268,33.92,37.19,37.19,33.75,96137,354514956.71,10.17,10.0,3.38,14.26
2026-04-22,001268,37.37,37.54,38.75,36.1,116000,434978572.65,7.13,0.94,0.35,17.2
2026-04-23,001268,37.97,37.71,38.36,36.8,61995,234659553.0,4.16,0.45,0.17,9.19
2026-04-24,001268,37.04,35.71,38.28,35.4,59394,216457169.0,7.64,-5.3,-2.0,8.81
2026-04-27,001268,36.2,35.19,36.2,34.88,31585,111224447.0,3.7,-1.46,-0.52,4.68
