日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002973,14.71,14.17,14.97,14.1,56947,81454124.0,5.96,-2.95,-0.43,1.83
2026-02-27,002973,14.17,15.59,15.59,14.1,124696,187207012.0,10.52,10.02,1.42,4.0
2026-03-02,002973,15.59,15.15,16.0,15.1,150909,233005121.78,5.77,-2.82,-0.44,4.84
2026-03-03,002973,15.4,14.37,15.49,14.3,110276,163467982.17,7.85,-5.15,-0.78,3.54
2026-03-04,002973,14.4,14.83,15.81,14.32,171169,252759824.0,10.37,3.2,0.46,5.49
2026-03-05,002973,14.83,14.5,15.04,14.33,131923,192107124.0,4.79,-2.23,-0.33,4.23
2026-03-06,002973,14.35,14.35,14.36,13.9,82923,117486918.83,3.17,-1.03,-0.15,2.66
2026-03-09,002973,14.08,13.98,14.15,13.73,56981,79420827.0,2.93,-2.58,-0.37,1.83
2026-03-10,002973,14.22,14.2,14.25,14.02,45646,64559962.0,1.65,1.57,0.22,1.47
2026-03-11,002973,14.23,13.94,14.25,13.91,42137,59138993.07,2.39,-1.83,-0.26,1.35
2026-03-12,002973,13.9,14.05,14.07,13.84,29987,41862602.0,1.65,0.79,0.11,0.96
2026-03-13,002973,13.98,13.8,13.99,13.8,26254,36442280.22,1.35,-1.78,-0.25,0.84
2026-03-16,002973,13.86,14.34,14.4,13.76,51790,73315854.0,4.64,3.91,0.54,1.66
2026-03-17,002973,14.48,14.12,14.48,14.0,42287,60248630.0,3.35,-1.53,-0.22,1.36
2026-03-18,002973,14.13,13.97,14.18,13.86,30594,42694607.0,2.27,-1.06,-0.15,0.98
2026-03-19,002973,13.87,13.64,13.97,13.62,29845,41015777.0,2.51,-2.36,-0.33,0.96
2026-03-20,002973,13.64,13.43,13.85,13.37,30707,41675350.0,3.52,-1.54,-0.21,0.99
2026-03-23,002973,13.44,12.59,13.44,12.5,41581,53369061.59,7.0,-6.25,-0.84,1.33
2026-03-24,002973,12.84,12.74,13.0,12.4,32379,40875258.02,4.77,1.19,0.15,1.04
2026-03-25,002973,12.81,13.18,13.19,12.74,29901,38927671.0,3.53,3.45,0.44,0.96
2026-03-26,002973,13.09,13.1,13.27,12.97,18795,24686357.0,2.28,-0.61,-0.08,0.6
2026-03-27,002973,12.88,13.15,13.21,12.8,19539,25487910.0,3.13,0.38,0.05,0.63
2026-03-30,002973,13.02,13.05,13.14,12.88,16671,21663461.0,1.98,-0.76,-0.1,0.54
2026-03-31,002973,13.07,12.66,13.15,12.65,21682,27879593.48,3.83,-2.99,-0.39,0.68
2026-04-01,002973,12.81,12.93,13.0,12.81,20460,26447047.0,1.5,2.13,0.27,0.64
2026-04-02,002973,12.93,12.83,13.26,12.79,26493,34531395.0,3.63,-0.77,-0.1,0.83
2026-04-03,002973,12.82,12.7,13.18,12.42,35117,44921240.0,5.92,-1.01,-0.13,1.11
2026-04-07,002973,12.51,12.73,12.81,12.51,16972,21503305.0,2.36,0.24,0.03,0.53
2026-04-08,002973,12.88,13.01,13.09,12.87,32608,42378944.0,1.73,2.2,0.28,1.03
2026-04-09,002973,12.98,12.73,13.08,12.73,25020,32241315.0,2.69,-2.15,-0.28,0.79
2026-04-10,002973,12.78,12.88,13.09,12.76,31758,41033888.37,2.59,1.18,0.15,1.0
2026-04-13,002973,12.8,12.68,12.81,12.56,21076,26722486.26,1.94,-1.55,-0.2,0.66
2026-04-14,002973,12.75,12.81,12.94,12.67,47116,60088763.0,2.13,1.03,0.13,1.48
2026-04-15,002973,12.84,12.7,12.95,12.69,25383,32411180.0,2.03,-0.86,-0.11,0.8
2026-04-16,002973,12.72,13.17,13.31,12.68,48816,63652585.0,4.96,3.7,0.47,1.54
2026-04-17,002973,13.18,13.59,13.79,13.05,61724,83712908.75,5.62,3.19,0.42,1.94
2026-04-20,002973,13.55,13.49,13.68,13.4,26912,36268387.0,2.06,-0.74,-0.1,0.85
2026-04-21,002973,13.57,13.43,13.57,13.28,19949,26730125.06,2.15,-0.44,-0.06,0.63
2026-04-22,002973,13.47,13.21,13.68,13.18,30739,40928621.0,3.72,-1.64,-0.22,0.97
2026-04-23,002973,13.27,12.64,13.3,12.5,84153,107503241.1,6.06,-4.31,-0.57,2.65
2026-04-24,002973,12.52,12.9,13.34,12.28,63493,81639719.95,8.39,2.06,0.26,2.0
2026-04-27,002973,12.91,12.85,13.03,12.63,32476,41609898.0,3.1,-0.39,-0.05,1.02
