日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600517,7.0,7.17,7.2,6.95,575931,409123108.0,3.57,2.43,0.17,1.01
2026-02-27,600517,7.14,7.42,7.58,7.12,835247,617723330.0,6.42,3.49,0.25,1.46
2026-03-02,600517,7.28,7.34,7.43,7.23,721392,529675967.0,2.7,-1.08,-0.08,1.26
2026-03-03,600517,7.34,7.1,7.38,7.07,671491,481991882.0,4.22,-3.27,-0.24,1.17
2026-03-04,600517,7.01,7.2,7.28,6.98,546484,393274472.0,4.23,1.41,0.1,0.96
2026-03-05,600517,7.31,7.37,7.49,7.3,581429,429679760.0,2.64,2.36,0.17,1.02
2026-03-06,600517,7.3,7.54,7.78,7.3,721769,546833009.0,6.51,2.31,0.17,1.26
2026-03-09,600517,7.48,7.57,7.65,7.34,734414,549937948.0,4.11,0.4,0.03,1.28
2026-03-10,600517,7.57,7.55,7.79,7.48,642362,488242533.0,4.1,-0.26,-0.02,1.12
2026-03-11,600517,7.54,7.51,7.55,7.3,654530,486540361.0,3.31,-0.53,-0.04,1.14
2026-03-12,600517,7.47,7.5,7.59,7.37,495413,370617111.0,2.93,-0.13,-0.01,0.87
2026-03-13,600517,7.45,7.2,7.45,7.18,556672,405257879.0,3.6,-4.0,-0.3,0.97
2026-03-16,600517,7.24,7.12,7.29,7.1,462299,331566213.0,2.64,-1.11,-0.08,0.81
2026-03-17,600517,7.14,6.95,7.16,6.93,395492,278990428.0,3.23,-2.39,-0.17,0.69
2026-03-18,600517,6.94,6.93,7.03,6.83,328701,227042866.0,2.88,-0.29,-0.02,0.57
2026-03-19,600517,6.82,6.76,6.89,6.72,326493,221845134.0,2.45,-2.45,-0.17,0.57
2026-03-20,600517,6.8,6.65,6.86,6.65,346467,233900999.0,3.11,-1.63,-0.11,0.61
2026-03-23,600517,6.5,6.39,6.64,6.31,518838,336223738.0,4.96,-3.91,-0.26,0.91
2026-03-24,600517,6.48,6.53,6.54,6.34,352707,227692999.0,3.13,2.19,0.14,0.62
2026-03-25,600517,6.55,6.72,6.79,6.54,386351,258636911.0,3.83,2.91,0.19,0.68
2026-03-26,600517,6.73,6.57,6.78,6.53,264250,175325994.0,3.72,-2.23,-0.15,0.46
2026-03-27,600517,6.48,6.61,6.63,6.48,242722,159531991.0,2.28,0.61,0.04,0.42
2026-03-30,600517,6.53,6.52,6.56,6.39,261259,168797068.0,2.57,-1.36,-0.09,0.46
2026-03-31,600517,6.5,6.38,6.57,6.36,213908,138208461.0,3.22,-2.15,-0.14,0.37
2026-04-01,600517,6.47,6.5,6.54,6.46,212129,137665868.0,1.25,1.88,0.12,0.37
2026-04-02,600517,6.46,6.34,6.5,6.3,234582,149790274.0,3.08,-2.46,-0.16,0.41
2026-04-03,600517,6.34,6.2,6.39,6.18,232151,145005492.0,3.31,-2.21,-0.14,0.41
2026-04-07,600517,6.2,6.16,6.25,6.12,186310,115066950.0,2.1,-0.65,-0.04,0.33
2026-04-08,600517,6.33,6.48,6.48,6.32,302146,193753664.0,2.6,5.19,0.32,0.53
2026-04-09,600517,6.41,6.3,6.42,6.29,206673,130938226.0,2.01,-2.78,-0.18,0.36
2026-04-10,600517,6.35,6.42,6.52,6.35,235844,152032897.0,2.7,1.9,0.12,0.41
2026-04-13,600517,6.39,6.38,6.42,6.35,172806,110298031.0,1.09,-0.62,-0.04,0.3
2026-04-14,600517,6.42,6.46,6.48,6.39,203649,130913534.0,1.41,1.25,0.08,0.36
2026-04-15,600517,6.49,6.48,6.59,6.47,291639,190193397.0,1.86,0.31,0.02,0.51
2026-04-16,600517,6.5,6.51,6.53,6.42,250645,162016160.0,1.7,0.46,0.03,0.44
2026-04-17,600517,6.49,6.47,6.52,6.43,157106,101529291.0,1.38,-0.61,-0.04,0.27
2026-04-20,600517,6.47,6.43,6.49,6.38,281289,181045786.0,1.7,-0.62,-0.04,0.49
2026-04-21,600517,6.43,6.42,6.45,6.35,231462,148109277.0,1.56,-0.16,-0.01,0.4
2026-04-22,600517,6.38,6.42,6.44,6.37,210517,134811638.0,1.09,0.0,0.0,0.37
2026-04-23,600517,6.42,6.41,6.52,6.35,264439,169962918.0,2.65,-0.16,-0.01,0.46
2026-04-24,600517,6.43,6.32,6.45,6.28,221710,140541742.0,2.65,-1.4,-0.09,0.39
2026-04-27,600517,6.3,6.26,6.35,6.25,207005,130521768.0,1.58,-0.95,-0.06,0.36
