日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000001,10.86,10.87,10.91,10.8,712730,772947726.7,1.01,0.09,0.01,0.37
2026-02-27,000001,10.86,10.9,10.92,10.84,612228,666177345.8,0.74,0.28,0.03,0.32
2026-03-02,000001,10.85,10.85,10.89,10.77,838874,908747811.55,1.1,-0.46,-0.05,0.43
2026-03-03,000001,10.85,10.88,10.95,10.8,1028695,1119402076.0,1.38,0.28,0.03,0.53
2026-03-04,000001,10.84,10.71,10.84,10.67,1089714,1167995855.73,1.56,-1.56,-0.17,0.56
2026-03-05,000001,10.72,10.81,10.84,10.7,712641,768553597.53,1.31,0.93,0.1,0.37
2026-03-06,000001,10.78,10.82,10.84,10.77,476577,514733549.73,0.65,0.09,0.01,0.25
2026-03-09,000001,10.79,10.76,10.82,10.74,835892,900716851.39,0.74,-0.55,-0.06,0.43
2026-03-10,000001,10.77,10.81,10.81,10.73,790112,850573535.93,0.74,0.46,0.05,0.41
2026-03-11,000001,10.79,10.89,10.9,10.77,720535,781041008.86,1.2,0.74,0.08,0.37
2026-03-12,000001,10.87,10.94,10.96,10.85,754906,824171953.5,1.01,0.46,0.05,0.39
2026-03-13,000001,10.93,10.93,11.0,10.87,841939,920839355.51,1.19,-0.09,-0.01,0.43
2026-03-16,000001,10.93,10.92,10.97,10.88,715603,782089440.63,0.82,-0.09,-0.01,0.37
2026-03-17,000001,10.91,11.03,11.07,10.9,1076657,1187565491.59,1.56,1.01,0.11,0.55
2026-03-18,000001,11.04,10.96,11.04,10.91,791079,867711250.46,1.18,-0.63,-0.07,0.41
2026-03-19,000001,10.92,10.88,10.97,10.86,624212,681086518.72,1.0,-0.73,-0.08,0.32
2026-03-20,000001,10.87,10.77,10.94,10.76,834083,903819004.16,1.65,-1.01,-0.11,0.43
2026-03-23,000001,10.68,10.45,10.68,10.43,1580088,1666328347.8,2.32,-2.97,-0.32,0.81
2026-03-24,000001,10.52,10.88,10.89,10.52,1622251,1744746707.7,3.54,4.11,0.43,0.84
2026-03-25,000001,10.89,10.94,10.95,10.79,744780,809739890.44,1.47,0.55,0.06,0.38
2026-03-26,000001,10.91,10.94,11.05,10.9,827664,909199430.74,1.37,0.0,0.0,0.43
2026-03-27,000001,10.91,11.02,11.05,10.83,884129,972821270.14,2.01,0.73,0.08,0.46
2026-03-30,000001,10.98,10.99,11.05,10.94,632522,696208267.35,1.0,-0.27,-0.03,0.33
2026-03-31,000001,11.0,11.08,11.18,10.99,1164565,1294675716.15,1.73,0.82,0.09,0.6
2026-04-01,000001,11.09,11.15,11.23,11.08,918925,1025538832.67,1.35,0.63,0.07,0.47
2026-04-02,000001,11.15,11.27,11.32,11.13,1148895,1292756711.67,1.7,1.08,0.12,0.59
2026-04-03,000001,11.28,11.12,11.28,11.09,757757,845283641.29,1.69,-1.33,-0.15,0.39
2026-04-07,000001,11.12,11.03,11.14,10.97,607955,671322754.77,1.53,-0.81,-0.09,0.31
2026-04-08,000001,11.11,11.22,11.22,11.05,812976,906308305.45,1.54,1.72,0.19,0.42
2026-04-09,000001,11.17,11.1,11.22,11.06,602365,669239285.37,1.43,-1.07,-0.12,0.31
2026-04-10,000001,11.1,11.09,11.13,11.07,481047,534088990.51,0.54,-0.09,-0.01,0.25
2026-04-13,000001,11.05,11.07,11.09,11.03,406104,449056813.73,0.54,-0.18,-0.02,0.21
2026-04-14,000001,11.07,11.17,11.17,11.07,496151,551741632.58,0.9,0.9,0.1,0.26
2026-04-15,000001,11.16,11.21,11.22,11.15,503938,564031568.33,0.63,0.36,0.04,0.26
2026-04-16,000001,11.2,11.09,11.23,11.07,680915,758006903.42,1.43,-1.07,-0.12,0.35
2026-04-17,000001,11.09,11.01,11.11,10.99,722530,797678405.53,1.08,-0.72,-0.08,0.37
2026-04-20,000001,11.01,11.06,11.07,10.96,630034,695097193.51,1.0,0.45,0.05,0.32
2026-04-21,000001,11.04,11.08,11.16,11.03,806946,896659539.18,1.18,0.18,0.02,0.42
2026-04-22,000001,11.08,10.98,11.09,10.95,839054,923203009.35,1.26,-0.9,-0.1,0.43
2026-04-23,000001,10.98,11.0,11.03,10.93,648067,711757543.31,0.91,0.18,0.02,0.33
2026-04-24,000001,10.98,11.0,11.03,10.92,582710,639781173.32,1.0,0.0,0.0,0.3
2026-04-27,000001,11.33,11.38,11.57,11.29,3401276,3891707615.21,2.55,3.45,0.38,1.75
