日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002265,25.18,24.92,25.2,24.77,57491,143192209.3,1.71,-0.64,-0.16,0.56
2026-02-27,002265,24.95,25.02,25.19,24.87,56613,141554908.11,1.28,0.4,0.1,0.55
2026-03-02,002265,25.71,25.56,26.2,25.21,242367,623252376.87,3.96,2.16,0.54,2.35
2026-03-03,002265,25.35,23.93,25.35,23.83,192215,465230295.65,5.95,-6.38,-1.63,1.86
2026-03-04,002265,23.58,23.75,24.07,23.0,98660,233355844.66,4.47,-0.75,-0.18,0.96
2026-03-05,002265,24.0,23.49,24.0,23.33,86819,204475652.64,2.82,-1.09,-0.26,0.84
2026-03-06,002265,23.28,23.74,24.15,23.26,77959,185626061.56,3.79,1.06,0.25,0.75
2026-03-09,002265,23.73,23.14,23.9,22.8,92979,215401437.16,4.63,-2.53,-0.6,0.9
2026-03-10,002265,23.35,23.42,23.63,23.21,64976,152347170.0,1.82,1.21,0.28,0.63
2026-03-11,002265,23.42,23.09,23.5,23.05,70059,162443154.0,1.92,-1.41,-0.33,0.68
2026-03-12,002265,23.03,22.45,23.05,22.31,88704,200011870.0,3.2,-2.77,-0.64,0.86
2026-03-13,002265,22.39,22.32,22.53,22.11,53552,119570126.4,1.87,-0.58,-0.13,0.52
2026-03-16,002265,22.3,22.24,22.33,21.9,52767,116498945.18,1.93,-0.36,-0.08,0.51
2026-03-17,002265,22.29,22.08,22.44,22.01,43399,96600599.56,1.93,-0.72,-0.16,0.42
2026-03-18,002265,22.08,21.98,22.28,21.63,52556,114779437.02,2.94,-0.45,-0.1,0.51
2026-03-19,002265,21.75,21.45,21.91,21.32,57901,124649913.64,2.68,-2.41,-0.53,0.56
2026-03-20,002265,21.46,20.88,21.57,20.87,59150,125079065.56,3.26,-2.66,-0.57,0.57
2026-03-23,002265,20.6,20.17,21.15,20.07,91079,187300786.97,5.17,-3.4,-0.71,0.88
2026-03-24,002265,20.5,22.19,22.19,20.24,203613,442501580.85,9.67,10.01,2.02,1.97
2026-03-25,002265,22.19,23.99,24.41,21.7,405815,936418685.0,12.21,8.11,1.8,3.93
2026-03-26,002265,23.24,22.75,23.91,22.39,319518,731310931.48,6.34,-5.17,-1.24,3.09
2026-03-27,002265,22.55,25.03,25.03,22.5,224278,550324822.47,11.12,10.02,2.28,2.17
2026-03-30,002265,25.03,24.71,27.33,24.68,526048,1357902223.96,10.59,-1.28,-0.32,5.09
2026-03-31,002265,24.68,23.64,24.95,23.62,319483,772009906.51,5.38,-4.33,-1.07,3.09
2026-04-01,002265,23.97,23.14,24.1,23.01,227440,530753574.46,4.61,-2.12,-0.5,2.2
2026-04-02,002265,23.01,23.57,24.5,22.91,333038,785466292.03,6.87,1.86,0.43,3.22
2026-04-03,002265,23.01,22.2,23.22,21.85,222836,496553204.55,5.81,-5.81,-1.37,2.16
2026-04-07,002265,22.66,22.63,23.16,22.38,171188,389494340.73,3.51,1.94,0.43,1.66
2026-04-08,002265,22.43,22.73,22.88,22.0,202720,456681381.17,3.89,0.44,0.1,1.96
2026-04-09,002265,22.33,22.2,22.66,22.15,131025,292065948.65,2.24,-2.33,-0.53,1.27
2026-04-10,002265,22.41,22.49,23.36,22.36,156557,357189059.8,4.5,1.31,0.29,1.52
2026-04-13,002265,22.15,23.11,23.14,22.14,162453,370133465.01,4.45,2.76,0.62,1.57
2026-04-14,002265,22.99,22.72,23.17,22.52,125972,286044349.81,2.81,-1.69,-0.39,1.22
2026-04-15,002265,22.61,22.24,22.84,22.21,114980,258468096.3,2.77,-2.11,-0.48,1.11
2026-04-16,002265,22.19,22.45,22.47,22.07,87571,195186741.59,1.8,0.94,0.21,0.85
2026-04-17,002265,22.4,22.26,22.41,21.93,97368,215548021.81,2.14,-0.85,-0.19,0.94
2026-04-20,002265,22.23,22.76,22.86,22.15,124433,282209016.72,3.19,2.25,0.5,1.2
2026-04-21,002265,22.77,22.86,23.15,22.58,130901,299361227.0,2.5,0.44,0.1,1.27
2026-04-22,002265,22.62,22.88,23.01,22.44,97541,222534508.38,2.49,0.09,0.02,0.94
2026-04-23,002265,22.88,22.62,23.17,22.42,104923,238630328.54,3.28,-1.14,-0.26,1.02
2026-04-24,002265,22.61,22.09,22.7,21.99,94495,209708275.18,3.14,-2.34,-0.53,0.91
2026-04-27,002265,22.1,22.47,22.55,21.88,75285,167577521.0,3.03,1.72,0.38,0.73
