日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920128,28.75,29.1,29.48,28.28,14512,42062046.45,4.17,1.22,0.35,3.8
2026-02-27,920128,29.3,28.5,29.3,28.43,9481,27091422.32,2.99,-2.06,-0.6,2.48
2026-03-02,920128,28.28,27.5,28.28,27.42,9531,26420556.41,3.02,-3.51,-1.0,2.49
2026-03-03,920128,27.83,26.91,27.97,26.9,7521,20545194.08,3.89,-2.15,-0.59,1.97
2026-03-04,920128,26.81,26.86,27.71,26.72,7532,20449984.45,3.68,-0.19,-0.05,1.97
2026-03-05,920128,27.35,27.47,27.62,26.93,6908,18938642.12,2.57,2.27,0.61,1.81
2026-03-06,920128,27.47,27.8,28.47,27.11,10856,30207584.47,4.95,1.2,0.33,2.84
2026-03-09,920128,27.0,27.84,28.27,26.98,8939,24649770.95,4.64,0.14,0.04,2.34
2026-03-10,920128,27.75,28.35,28.92,27.51,11955,33810234.55,5.06,1.83,0.51,3.13
2026-03-11,920128,28.47,28.16,28.68,28.09,7731,21928433.89,2.08,-0.67,-0.19,2.02
2026-03-12,920128,28.48,27.55,28.48,27.33,6075,16857493.49,4.08,-2.17,-0.61,1.59
2026-03-13,920128,27.46,27.35,27.75,27.18,3860,10574584.53,2.07,-0.73,-0.2,1.01
2026-03-16,920128,27.53,27.74,27.74,27.22,3593,9834651.7,1.9,1.43,0.39,0.94
2026-03-17,920128,27.74,27.07,27.74,27.02,4542,12382614.71,2.6,-2.42,-0.67,1.19
2026-03-18,920128,27.01,27.12,27.26,26.53,4407,11838038.22,2.7,0.18,0.05,1.15
2026-03-19,920128,26.83,26.1,26.83,26.1,6268,16581616.4,2.69,-3.76,-1.02,1.64
2026-03-20,920128,26.1,26.36,27.43,26.08,9544,25552887.58,5.17,1.0,0.26,2.5
2026-03-23,920128,25.73,24.82,26.32,24.45,10078,25476194.26,7.09,-5.84,-1.54,2.64
2026-03-24,920128,25.12,25.52,25.58,24.77,6343,15968429.62,3.26,2.82,0.7,1.66
2026-03-25,920128,25.52,25.79,26.13,25.43,4820,12425735.88,2.74,1.06,0.27,1.26
2026-03-26,920128,25.67,25.1,25.99,24.88,3761,9568092.56,4.3,-2.68,-0.69,0.98
2026-03-27,920128,24.78,24.9,25.23,24.78,3386,8460897.48,1.79,-0.8,-0.2,0.89
2026-03-30,920128,24.67,24.46,24.73,24.26,3813,9326174.91,1.89,-1.77,-0.44,1.0
2026-03-31,920128,24.46,24.3,24.95,24.2,4306,10571669.26,3.07,-0.65,-0.16,1.13
2026-04-01,920128,24.55,24.68,24.92,24.46,2928,7235052.6,1.89,1.56,0.38,0.77
2026-04-02,920128,24.68,24.4,25.17,24.35,4101,10164507.47,3.32,-1.13,-0.28,1.07
2026-04-03,920128,24.68,24.0,24.74,24.0,2956,7178954.66,3.03,-1.64,-0.4,0.77
2026-04-07,920128,24.22,24.08,24.46,24.05,2539,6144186.14,1.71,0.33,0.08,0.66
2026-04-08,920128,24.46,25.08,25.09,24.46,5438,13482223.41,2.62,4.15,1.0,1.42
2026-04-09,920128,24.53,24.26,25.02,24.23,4391,10778897.84,3.15,-3.27,-0.82,1.15
2026-04-10,920128,24.57,24.63,24.87,24.45,3506,8666827.04,1.73,1.53,0.37,0.92
2026-04-13,920128,24.39,24.73,24.84,24.39,3359,8276076.98,1.83,0.41,0.1,0.88
2026-04-14,920128,24.79,24.92,24.97,24.62,4026,9986667.84,1.42,0.77,0.19,1.05
2026-04-15,920128,25.01,24.63,25.09,24.53,3243,8058343.72,2.25,-1.16,-0.29,0.85
2026-04-16,920128,24.87,24.65,24.87,24.45,3002,7395542.36,1.71,0.08,0.02,0.79
2026-04-17,920128,24.6,25.21,25.7,24.4,10459,26226869.15,5.27,2.27,0.56,2.74
2026-04-20,920128,25.5,25.7,25.98,25.29,7689,19803497.51,2.74,1.94,0.49,2.01
2026-04-21,920128,25.58,25.23,25.69,25.05,4574,11553897.08,2.49,-1.83,-0.47,1.2
2026-04-22,920128,25.35,25.79,25.95,25.13,8399,21612711.59,3.25,2.22,0.56,2.2
2026-04-23,920128,25.66,25.02,26.16,25.01,6397,16191120.22,4.46,-2.99,-0.77,1.67
2026-04-24,920128,24.8,24.59,25.02,24.58,4734,11715483.37,1.76,-1.72,-0.43,1.95
2026-04-27,920128,24.49,24.27,24.54,24.02,5521,13356462.96,2.11,-1.3,-0.32,2.27
