日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000025,18.57,18.3,18.57,18.22,77144,141485493.33,1.89,-1.4,-0.26,1.96
2026-02-27,000025,18.31,18.25,18.34,18.07,52798,95953556.89,1.48,-0.27,-0.05,1.34
2026-03-02,000025,18.14,18.1,18.28,17.78,70412,126836561.4,2.74,-0.82,-0.15,1.79
2026-03-03,000025,18.08,17.54,18.19,17.54,74834,133340279.7,3.59,-3.09,-0.56,1.91
2026-03-04,000025,17.35,17.4,17.58,17.2,61483,106771353.2,2.17,-0.8,-0.14,1.57
2026-03-05,000025,17.61,17.4,17.64,17.35,57157,99936383.93,1.67,0.0,0.0,1.46
2026-03-06,000025,17.26,17.45,17.48,17.23,38166,66497153.65,1.44,0.29,0.05,0.97
2026-03-09,000025,17.21,17.22,17.25,16.8,85498,145597285.05,2.58,-1.32,-0.23,2.18
2026-03-10,000025,17.25,17.47,17.48,17.24,47853,83239412.97,1.39,1.45,0.25,1.22
2026-03-11,000025,17.48,17.41,17.52,17.28,38000,66062539.7,1.37,-0.34,-0.06,0.97
2026-03-12,000025,17.4,17.17,17.4,17.12,35884,61800717.5,1.61,-1.38,-0.24,0.91
2026-03-13,000025,17.15,17.0,17.24,17.0,36358,62264274.29,1.4,-0.99,-0.17,0.93
2026-03-16,000025,17.0,17.11,17.12,16.9,33922,57784240.36,1.29,0.65,0.11,0.86
2026-03-17,000025,17.15,16.92,17.25,16.9,48045,82147607.4,2.05,-1.11,-0.19,1.22
2026-03-18,000025,16.98,16.96,17.01,16.67,45142,75893117.34,2.01,0.24,0.04,1.15
2026-03-19,000025,16.8,16.5,16.87,16.44,43866,72920887.99,2.54,-2.71,-0.46,1.12
2026-03-20,000025,16.53,16.12,16.62,16.11,50391,82322667.73,3.09,-2.3,-0.38,1.28
2026-03-23,000025,15.99,15.34,15.99,15.2,74586,116017481.56,4.9,-4.84,-0.78,1.9
2026-03-24,000025,16.18,15.88,16.18,15.46,63172,99192872.87,4.69,3.52,0.54,1.61
2026-03-25,000025,15.93,16.05,16.08,15.81,40113,64126759.52,1.7,1.07,0.17,1.02
2026-03-26,000025,16.05,15.78,16.18,15.75,40413,64352199.4,2.68,-1.68,-0.27,1.03
2026-03-27,000025,15.57,15.98,16.05,15.57,35117,55883082.5,3.04,1.27,0.2,0.89
2026-03-30,000025,15.9,16.01,16.01,15.73,27439,43656767.07,1.75,0.19,0.03,0.7
2026-03-31,000025,16.0,16.03,16.31,15.85,43913,70814490.51,2.87,0.12,0.02,1.12
2026-04-01,000025,16.24,16.12,16.29,16.0,35381,56945180.35,1.81,0.56,0.09,0.9
2026-04-02,000025,16.1,15.93,16.1,15.84,32426,51806014.0,1.61,-1.18,-0.19,0.83
2026-04-03,000025,15.94,15.6,15.99,15.59,28657,44954122.97,2.51,-2.07,-0.33,0.73
2026-04-07,000025,15.63,15.94,15.97,15.58,28926,45757686.08,2.5,2.18,0.34,0.74
2026-04-08,000025,16.2,16.26,16.26,16.05,50145,81136883.8,1.32,2.01,0.32,1.28
2026-04-09,000025,16.18,16.03,16.18,15.98,31245,50136721.45,1.23,-1.41,-0.23,0.8
2026-04-10,000025,16.1,16.17,16.27,16.07,36919,59805523.96,1.25,0.87,0.14,0.94
2026-04-13,000025,16.19,16.25,16.26,16.11,27380,44380976.7,0.93,0.49,0.08,0.7
2026-04-14,000025,16.27,16.31,16.34,16.19,28880,46931391.54,0.92,0.37,0.06,0.74
2026-04-15,000025,16.32,16.16,16.37,16.15,29197,47444852.48,1.35,-0.92,-0.15,0.74
2026-04-16,000025,16.16,16.29,16.3,16.06,33292,53888353.85,1.49,0.8,0.13,0.85
2026-04-17,000025,16.26,16.18,16.26,16.07,25042,40474595.0,1.17,-0.68,-0.11,0.64
2026-04-20,000025,16.17,16.23,16.28,16.08,24368,39480038.73,1.24,0.31,0.05,0.62
2026-04-21,000025,16.23,16.31,16.38,16.12,27543,44652494.09,1.6,0.49,0.08,0.7
2026-04-22,000025,16.22,15.92,16.33,15.78,68033,108175454.74,3.37,-2.39,-0.39,1.73
2026-04-23,000025,15.91,15.71,15.91,15.63,36068,56724841.95,1.76,-1.32,-0.21,0.92
2026-04-24,000025,15.68,15.63,15.72,15.47,30235,47081249.21,1.59,-0.51,-0.08,0.77
2026-04-27,000025,15.7,16.07,16.22,15.47,61642,98074655.25,4.8,2.82,0.44,1.57
