日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603096,19.22,19.1,19.37,18.96,23905,45727756.0,2.14,-0.47,-0.09,1.55
2026-02-27,603096,18.94,19.04,19.16,18.94,17809,33852632.0,1.15,-0.31,-0.06,1.15
2026-03-02,603096,18.7,18.18,18.87,18.01,40814,74893762.0,4.52,-4.52,-0.86,2.65
2026-03-03,603096,18.2,18.1,18.68,18.06,32412,59519554.0,3.41,-0.44,-0.08,2.1
2026-03-04,603096,18.0,17.86,18.05,17.66,24898,44459963.0,2.15,-1.33,-0.24,1.61
2026-03-05,603096,18.11,18.1,18.46,17.98,19067,34662843.0,2.69,1.34,0.24,1.24
2026-03-06,603096,17.92,18.57,18.63,17.92,17759,32716140.0,3.92,2.6,0.47,1.15
2026-03-09,603096,18.5,18.62,18.75,18.2,18599,34462912.0,2.96,0.27,0.05,1.21
2026-03-10,603096,18.78,18.95,19.0,18.72,17835,33616976.0,1.5,1.77,0.33,1.16
2026-03-11,603096,19.08,18.86,19.15,18.7,14327,27133790.0,2.37,-0.47,-0.09,0.93
2026-03-12,603096,18.9,18.6,18.94,18.5,14505,27072990.0,2.33,-1.38,-0.26,0.94
2026-03-13,603096,18.49,18.6,18.8,18.4,17363,32374599.0,2.15,0.0,0.0,1.13
2026-03-16,603096,18.6,18.69,18.78,18.41,19250,35821458.0,1.99,0.48,0.09,1.25
2026-03-17,603096,18.7,18.29,18.79,18.24,14044,26025021.0,2.94,-2.14,-0.4,0.91
2026-03-18,603096,18.28,18.74,18.75,18.17,19594,36257560.0,3.17,2.46,0.45,1.27
2026-03-19,603096,18.74,18.42,18.78,18.3,15022,27860988.0,2.56,-1.71,-0.32,0.97
2026-03-20,603096,18.5,17.58,18.55,17.53,28490,50977824.0,5.54,-4.56,-0.84,1.85
2026-03-23,603096,17.45,16.52,17.46,16.3,30642,51354279.0,6.6,-6.03,-1.06,1.99
2026-03-24,603096,16.65,17.3,17.3,16.43,24394,41151665.0,5.27,4.72,0.78,1.58
2026-03-25,603096,17.3,17.42,17.49,17.2,18907,32870604.0,1.68,0.69,0.12,1.23
2026-03-26,603096,17.4,17.04,17.59,16.98,17037,29379684.0,3.5,-2.18,-0.38,1.1
2026-03-27,603096,16.85,17.29,17.33,16.85,16623,28556776.0,2.82,1.47,0.25,1.08
2026-03-30,603096,17.19,17.5,17.53,17.06,13223,22938088.0,2.72,1.21,0.21,0.86
2026-03-31,603096,17.61,17.36,17.84,17.3,16013,28200073.0,3.09,-0.8,-0.14,1.04
2026-04-01,603096,17.5,17.59,17.7,17.4,13062,22940944.0,1.73,1.32,0.23,0.85
2026-04-02,603096,17.49,17.23,17.65,17.11,11011,19110873.0,3.07,-2.05,-0.36,0.71
2026-04-03,603096,17.23,16.46,17.23,16.34,20165,33513036.0,5.17,-4.47,-0.77,1.31
2026-04-07,603096,16.46,16.91,17.01,16.39,17868,30023392.0,3.77,2.73,0.45,1.16
2026-04-08,603096,17.25,17.57,17.66,17.16,17082,29914888.0,2.96,3.9,0.66,1.11
2026-04-09,603096,17.64,17.23,17.68,17.23,17248,29987239.0,2.56,-1.94,-0.34,1.12
2026-04-10,603096,17.29,17.77,17.82,17.29,20919,36942144.0,3.08,3.13,0.54,1.36
2026-04-13,603096,17.74,17.33,17.74,17.18,15598,27061624.0,3.15,-2.48,-0.44,1.01
2026-04-14,603096,17.49,17.18,17.49,17.01,15134,25983695.0,2.77,-0.87,-0.15,0.98
2026-04-15,603096,17.28,17.02,17.28,16.93,15318,26096951.0,2.04,-0.93,-0.16,0.99
2026-04-16,603096,17.02,17.35,17.49,16.91,12363,21290973.0,3.41,1.94,0.33,0.8
2026-04-17,603096,17.34,17.17,17.34,16.98,10712,18356947.0,2.07,-1.04,-0.18,0.69
2026-04-20,603096,17.15,17.68,17.73,17.03,21944,38282335.0,4.08,2.97,0.51,1.42
2026-04-21,603096,17.78,17.55,17.88,17.41,20897,36962586.0,2.66,-0.74,-0.13,1.35
2026-04-22,603096,17.68,17.48,17.68,17.27,17973,31532330.0,2.34,-0.4,-0.07,1.17
2026-04-23,603096,17.6,17.74,17.9,17.55,32050,56811901.0,2.0,1.49,0.26,2.08
2026-04-24,603096,17.62,17.95,18.0,17.4,21108,37527874.0,3.38,1.18,0.21,1.37
2026-04-27,603096,17.95,18.17,18.25,17.71,27941,50233827.0,3.01,1.23,0.22,1.81
