日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601089,25.51,24.78,25.79,24.71,46022,115325205.0,4.21,-3.39,-0.87,0.96
2026-02-27,601089,24.69,24.7,24.93,24.6,25989,64316724.0,1.33,-0.32,-0.08,0.54
2026-03-02,601089,24.48,23.89,24.58,23.7,45259,108738540.0,3.56,-3.28,-0.81,0.94
2026-03-03,601089,23.75,23.46,24.29,23.36,34625,81941283.0,3.89,-1.8,-0.43,0.72
2026-03-04,601089,23.36,23.28,23.69,22.99,23922,55699873.0,2.98,-0.77,-0.18,0.5
2026-03-05,601089,23.5,23.27,23.59,23.19,17111,39999437.0,1.72,-0.04,-0.01,0.36
2026-03-06,601089,23.24,23.85,24.02,23.17,24243,57650596.0,3.65,2.49,0.58,0.51
2026-03-09,601089,23.52,23.59,23.7,23.25,18592,43684543.0,1.89,-1.09,-0.26,0.39
2026-03-10,601089,23.9,24.3,24.44,23.84,26771,64846654.0,2.54,3.01,0.71,0.56
2026-03-11,601089,24.4,23.45,24.4,23.38,40653,95875318.0,4.2,-3.5,-0.85,0.85
2026-03-12,601089,23.5,23.0,23.54,22.89,26626,61582223.0,2.77,-1.92,-0.45,0.55
2026-03-13,601089,22.98,23.02,23.35,22.81,17146,39618773.0,2.35,0.09,0.02,0.36
2026-03-16,601089,22.97,23.17,23.3,22.83,25083,57783040.0,2.04,0.65,0.15,0.52
2026-03-17,601089,23.28,23.58,24.25,23.1,45452,107908022.0,4.96,1.77,0.41,0.95
2026-03-18,601089,23.58,23.55,23.68,23.21,28733,67412446.0,1.99,-0.13,-0.03,0.6
2026-03-19,601089,23.31,22.66,23.52,22.5,38158,87240143.0,4.33,-3.78,-0.89,0.79
2026-03-20,601089,22.62,22.08,22.95,22.08,25378,56824716.0,3.84,-2.56,-0.58,0.53
2026-03-23,601089,21.92,21.49,22.15,21.2,42180,91186860.0,4.3,-2.67,-0.59,0.88
2026-03-24,601089,21.65,21.82,22.05,21.61,21961,47879758.0,2.05,1.54,0.33,0.46
2026-03-25,601089,22.0,22.23,22.49,21.92,17728,39428596.0,2.61,1.88,0.41,0.37
2026-03-26,601089,22.16,22.34,22.73,22.16,22627,50832898.0,2.56,0.49,0.11,0.47
2026-03-27,601089,22.23,23.3,23.49,22.17,38821,89754802.0,5.91,4.3,0.96,0.81
2026-03-30,601089,23.23,23.02,23.62,22.98,34700,80636383.0,2.75,-1.2,-0.28,0.72
2026-03-31,601089,23.28,23.06,23.63,22.95,42038,97748077.0,2.95,0.17,0.04,0.88
2026-04-01,601089,23.31,24.39,24.6,23.25,62042,149250567.0,5.85,5.77,1.33,1.29
2026-04-02,601089,24.39,24.6,24.7,23.99,54199,132286323.0,2.91,0.86,0.21,1.13
2026-04-03,601089,24.26,23.66,24.39,23.1,65768,155399152.0,5.24,-3.82,-0.94,1.37
2026-04-07,601089,23.5,23.35,23.84,22.92,35681,83365141.0,3.89,-1.31,-0.31,0.74
2026-04-08,601089,23.72,23.74,24.1,23.52,31088,73735446.0,2.48,1.67,0.39,0.65
2026-04-09,601089,23.62,23.28,24.14,23.2,28277,66582257.0,3.96,-1.94,-0.46,0.59
2026-04-10,601089,23.42,23.37,23.75,23.2,23792,55801208.0,2.36,0.39,0.09,0.5
2026-04-13,601089,23.35,22.96,23.35,22.93,25668,59163530.0,1.8,-1.75,-0.41,0.53
2026-04-14,601089,23.17,22.97,23.19,22.33,30479,69315133.0,3.75,0.04,0.01,0.63
2026-04-15,601089,23.28,23.2,23.34,22.67,45993,106000691.0,2.92,1.0,0.23,0.96
2026-04-16,601089,22.95,23.17,23.39,22.78,27762,64372194.0,2.63,-0.13,-0.03,0.58
2026-04-17,601089,23.04,22.39,23.06,21.87,69992,155831388.0,5.14,-3.37,-0.78,1.46
2026-04-20,601089,22.25,22.25,22.52,22.2,29988,66943644.0,1.43,-0.63,-0.14,0.62
2026-04-21,601089,22.25,22.11,22.61,21.96,26496,58817708.0,2.92,-0.63,-0.14,0.55
2026-04-22,601089,22.18,22.45,22.48,22.04,22526,50255105.0,1.99,1.54,0.34,0.47
2026-04-23,601089,22.44,22.09,22.44,21.92,31100,68780045.0,2.32,-1.6,-0.36,0.65
2026-04-24,601089,21.93,20.91,22.08,20.85,83015,175548320.0,5.57,-5.34,-1.18,1.73
2026-04-27,601089,20.6,20.87,20.91,20.11,38369,78910154.0,3.83,-0.19,-0.04,0.8
