日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002234,9.35,9.4,9.43,9.27,46461,43368098.54,1.71,0.53,0.05,1.54
2026-02-27,002234,9.39,9.53,9.59,9.34,55754,52888697.0,2.66,1.38,0.13,1.85
2026-03-02,002234,9.41,9.28,9.55,9.18,76639,71576725.87,3.88,-2.62,-0.25,2.54
2026-03-03,002234,9.29,9.11,9.44,9.1,74148,68590367.22,3.66,-1.83,-0.17,2.46
2026-03-04,002234,9.06,9.14,9.25,9.01,54165,49579044.77,2.63,0.33,0.03,1.8
2026-03-05,002234,9.23,8.97,9.26,8.91,73430,66291932.53,3.83,-1.86,-0.17,2.44
2026-03-06,002234,9.01,9.5,9.5,8.93,110792,103281019.45,6.35,5.91,0.53,3.68
2026-03-09,002234,9.58,9.46,9.71,9.42,86644,82501945.5,3.05,-0.42,-0.04,2.87
2026-03-10,002234,9.45,9.47,9.52,9.35,55676,52550049.93,1.8,0.11,0.01,1.85
2026-03-11,002234,9.5,9.44,9.5,9.33,49652,46690729.29,1.8,-0.32,-0.03,1.65
2026-03-12,002234,9.46,9.45,9.57,9.35,64386,60932845.63,2.33,0.11,0.01,2.14
2026-03-13,002234,9.41,9.35,9.62,9.31,82745,78334339.28,3.28,-1.06,-0.1,2.75
2026-03-16,002234,9.36,9.43,9.64,9.35,86219,81721954.25,3.1,0.86,0.08,2.86
2026-03-17,002234,9.42,9.23,9.58,9.19,56815,53330190.03,4.14,-2.12,-0.2,1.88
2026-03-18,002234,9.23,9.18,9.3,9.01,56513,51680277.0,3.14,-0.54,-0.05,1.87
2026-03-19,002234,9.2,8.89,9.2,8.84,85654,76799200.0,3.92,-3.16,-0.29,2.84
2026-03-20,002234,8.9,8.7,8.97,8.63,72935,63972675.26,3.82,-2.14,-0.19,2.42
2026-03-23,002234,8.58,8.0,8.59,7.88,133772,109216291.45,8.16,-8.05,-0.7,4.44
2026-03-24,002234,8.14,8.07,8.18,7.85,105188,83962034.82,4.13,0.88,0.07,3.49
2026-03-25,002234,8.09,8.2,8.3,8.04,84394,69065224.12,3.22,1.61,0.13,2.8
2026-03-26,002234,8.29,8.17,8.36,8.09,61203,50144907.66,3.29,-0.37,-0.03,2.03
2026-03-27,002234,8.1,8.36,8.38,8.08,62852,52225552.0,3.67,2.33,0.19,2.09
2026-03-30,002234,8.36,8.4,8.54,8.29,61359,51498278.0,2.99,0.48,0.04,2.04
2026-03-31,002234,8.37,8.21,8.48,8.18,56971,47358420.0,3.57,-2.26,-0.19,1.89
2026-04-01,002234,8.31,8.27,8.35,8.17,49907,41100856.86,2.19,0.73,0.06,1.66
2026-04-02,002234,8.27,8.31,8.44,8.18,63709,53059386.5,3.14,0.48,0.04,2.11
2026-04-03,002234,8.32,7.96,8.33,7.92,76269,61279325.66,4.93,-4.21,-0.35,2.53
2026-04-07,002234,8.03,8.38,8.48,7.95,98769,81852064.71,6.66,5.28,0.42,3.28
2026-04-08,002234,8.43,8.48,8.48,8.31,64472,54245745.56,2.03,1.19,0.1,2.14
2026-04-09,002234,8.47,8.36,8.58,8.31,58090,48897304.0,3.18,-1.42,-0.12,1.93
2026-04-10,002234,8.37,8.37,8.48,8.32,47402,39850138.0,1.91,0.12,0.01,1.57
2026-04-13,002234,8.39,8.56,8.59,8.34,56847,48350580.0,2.99,2.27,0.19,1.89
2026-04-14,002234,8.64,8.68,8.72,8.51,71085,61377045.0,2.45,1.4,0.12,2.36
2026-04-15,002234,8.72,8.66,8.73,8.52,49087,42212512.97,2.42,-0.23,-0.02,1.63
2026-04-16,002234,8.66,8.75,8.81,8.58,47020,40884084.79,2.66,1.04,0.09,1.56
2026-04-17,002234,8.76,8.57,8.76,8.52,51289,44049667.54,2.74,-2.06,-0.18,1.7
2026-04-20,002234,8.59,8.63,8.65,8.45,40111,34265765.0,2.33,0.7,0.06,1.33
2026-04-21,002234,8.63,8.84,9.11,8.58,99393,87807282.44,6.14,2.43,0.21,3.3
2026-04-22,002234,8.86,8.79,8.98,8.75,62818,55670747.0,2.6,-0.57,-0.05,2.08
2026-04-23,002234,8.77,8.69,8.77,8.5,55824,48300600.0,3.07,-1.14,-0.1,1.85
2026-04-24,002234,8.65,8.62,8.72,8.5,49726,42832927.37,2.53,-0.81,-0.07,1.65
2026-04-27,002234,8.54,8.51,8.55,8.24,89556,74957333.5,3.6,-1.28,-0.11,2.97
