日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605228,14.51,14.37,14.55,14.33,76655,110183331.0,1.52,-0.69,-0.1,1.61
2026-02-27,605228,14.35,14.37,14.87,14.3,100071,145440447.0,3.97,0.0,0.0,2.1
2026-03-02,605228,14.03,13.79,14.19,13.72,114513,159108900.0,3.27,-4.04,-0.58,2.4
2026-03-03,605228,13.77,13.19,14.04,13.17,92222,124758487.0,6.31,-4.35,-0.6,1.93
2026-03-04,605228,13.0,12.89,13.21,12.76,78470,101740568.0,3.41,-2.27,-0.3,1.64
2026-03-05,605228,13.13,13.21,13.49,13.11,83246,110493034.0,2.95,2.48,0.32,1.74
2026-03-06,605228,13.15,13.21,13.27,13.1,56977,75294820.0,1.29,0.0,0.0,1.19
2026-03-09,605228,13.01,12.88,13.03,12.56,86526,110125258.0,3.56,-2.5,-0.33,1.81
2026-03-10,605228,13.0,13.23,13.23,13.0,74792,98114330.0,1.79,2.72,0.35,1.57
2026-03-11,605228,13.27,12.93,13.32,12.88,78769,102911275.0,3.33,-2.27,-0.3,1.65
2026-03-12,605228,12.94,12.74,12.96,12.68,54011,69069527.0,2.17,-1.47,-0.19,1.13
2026-03-13,605228,12.71,12.54,12.83,12.52,54778,69470813.0,2.43,-1.57,-0.2,1.15
2026-03-16,605228,12.42,12.69,12.7,12.25,87308,109550207.0,3.59,1.2,0.15,1.83
2026-03-17,605228,12.76,12.91,13.35,12.7,131392,171684880.0,5.12,1.73,0.22,2.75
2026-03-18,605228,13.0,13.5,13.5,12.95,131953,175804401.0,4.26,4.57,0.59,2.77
2026-03-19,605228,13.4,13.81,13.92,13.24,150111,204694204.0,5.04,2.3,0.31,3.15
2026-03-20,605228,13.69,13.96,14.58,13.59,228627,321452521.0,7.17,1.09,0.15,4.79
2026-03-23,605228,13.93,13.87,14.27,13.62,189195,263682854.0,4.66,-0.64,-0.09,3.97
2026-03-24,605228,14.0,14.05,14.22,13.7,126364,176367058.0,3.75,1.3,0.18,2.65
2026-03-25,605228,14.01,14.43,14.5,13.96,128867,185319714.0,3.84,2.7,0.38,2.7
2026-03-26,605228,14.35,14.49,14.66,14.31,100162,144723022.0,2.43,0.42,0.06,2.1
2026-03-27,605228,14.26,14.58,14.63,14.26,84690,122759700.0,2.55,0.62,0.09,1.77
2026-03-30,605228,14.41,14.36,14.78,14.22,119394,172126419.0,3.84,-1.51,-0.22,2.5
2026-03-31,605228,14.37,13.82,14.64,13.77,156756,222261093.0,6.06,-3.76,-0.54,3.29
2026-04-01,605228,14.01,14.44,14.8,14.01,160932,232161772.0,5.72,4.49,0.62,3.37
2026-04-02,605228,14.38,13.99,14.52,13.85,99570,140630633.0,4.64,-3.12,-0.45,2.09
2026-04-03,605228,14.02,13.38,14.08,13.36,102570,139507660.0,5.15,-4.36,-0.61,2.15
2026-04-07,605228,13.42,13.56,13.66,13.27,95714,128939578.0,2.91,1.35,0.18,2.01
2026-04-08,605228,13.89,14.13,14.14,13.7,72380,101296324.0,3.24,4.2,0.57,1.52
2026-04-09,605228,14.02,14.74,14.83,13.93,188810,273997233.0,6.37,4.32,0.61,3.96
2026-04-10,605228,14.85,15.15,15.15,14.75,191797,287433583.0,2.71,2.78,0.41,4.02
2026-04-13,605228,15.0,15.75,15.75,14.94,207420,319509835.0,5.35,3.96,0.6,4.35
2026-04-14,605228,15.46,14.71,15.48,14.5,298203,439877688.0,6.22,-6.6,-1.04,6.25
2026-04-15,605228,14.83,14.9,15.12,14.74,172633,257538299.0,2.58,1.29,0.19,3.62
2026-04-16,605228,14.99,14.86,15.43,14.51,176647,261498427.0,6.17,-0.27,-0.04,3.7
2026-04-17,605228,14.79,14.91,15.05,14.59,117142,173483966.0,3.1,0.34,0.05,2.46
2026-04-20,605228,14.89,15.27,15.43,14.69,180791,273502305.0,4.96,2.41,0.36,3.79
2026-04-21,605228,15.18,15.04,15.23,14.9,78360,117677925.0,2.16,-1.51,-0.23,1.64
2026-04-22,605228,14.92,15.08,15.1,14.8,84808,126902141.0,1.99,0.27,0.04,1.78
2026-04-23,605228,15.03,14.78,15.16,14.66,77786,115266494.0,3.32,-1.99,-0.3,1.63
2026-04-24,605228,14.71,14.59,14.81,14.41,76245,111247616.0,2.71,-1.29,-0.19,1.6
2026-04-27,605228,14.6,14.97,15.27,14.29,106231,157442647.0,6.72,2.6,0.38,2.23
