日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601908,4.05,4.04,4.08,3.98,637624,257032061.0,2.46,-0.74,-0.03,2.64
2026-02-27,601908,4.01,4.11,4.13,4.01,760810,311567175.0,2.97,1.73,0.07,3.15
2026-03-02,601908,4.03,4.02,4.13,3.98,835482,336939194.0,3.65,-2.19,-0.09,3.46
2026-03-03,601908,4.01,3.94,4.11,3.93,968169,387487078.0,4.48,-1.99,-0.08,4.01
2026-03-04,601908,3.92,3.9,3.99,3.87,729589,286209412.0,3.05,-1.02,-0.04,3.02
2026-03-05,601908,3.95,4.03,4.05,3.94,884996,354586173.0,2.82,3.33,0.13,3.67
2026-03-06,601908,4.0,4.06,4.12,3.96,815320,330479949.0,3.97,0.74,0.03,3.38
2026-03-09,601908,4.04,4.08,4.1,4.02,708774,288514856.0,1.97,0.49,0.02,2.94
2026-03-10,601908,4.07,4.09,4.12,4.04,657605,268601219.0,1.96,0.25,0.01,2.72
2026-03-11,601908,4.09,4.16,4.2,4.03,1052304,436077497.0,4.16,1.71,0.07,4.36
2026-03-12,601908,4.15,4.25,4.32,4.14,1169663,495456293.0,4.33,2.16,0.09,4.84
2026-03-13,601908,4.25,4.17,4.29,4.16,867775,365760343.0,3.06,-1.88,-0.08,3.59
2026-03-16,601908,4.18,4.24,4.29,4.11,1004808,421971039.0,4.32,1.68,0.07,4.16
2026-03-17,601908,4.24,4.24,4.32,4.22,1094178,466901800.0,2.36,0.0,0.0,4.53
2026-03-18,601908,4.2,4.17,4.31,4.13,989095,416867699.0,4.25,-1.65,-0.07,4.1
2026-03-19,601908,4.16,4.13,4.23,4.1,865327,361002584.0,3.12,-0.96,-0.04,3.58
2026-03-20,601908,4.13,4.15,4.29,4.01,1285282,534112362.0,6.78,0.48,0.02,5.32
2026-03-23,601908,4.08,4.37,4.43,4.06,2546976,1095494888.0,8.92,5.3,0.22,10.55
2026-03-24,601908,4.33,4.5,4.53,4.23,2696053,1185199616.0,6.86,2.97,0.13,11.17
2026-03-25,601908,4.45,4.57,4.66,4.36,2551546,1153390881.0,6.67,1.56,0.07,10.57
2026-03-26,601908,4.5,5.03,5.03,4.46,2775282,1331663754.0,12.47,10.07,0.46,11.49
2026-03-27,601908,5.03,4.84,5.35,4.78,4405513,2206310308.0,11.33,-3.78,-0.19,18.25
2026-03-30,601908,4.74,4.55,4.84,4.36,3234330,1465739067.0,9.92,-5.99,-0.29,13.39
2026-03-31,601908,4.49,5.01,5.01,4.4,1968198,964440248.0,13.41,10.11,0.46,8.15
2026-04-01,601908,5.0,4.83,5.05,4.72,3521122,1708461336.0,6.59,-3.59,-0.18,14.58
2026-04-02,601908,4.74,4.9,5.14,4.65,2868455,1413680858.0,10.14,1.45,0.07,11.88
2026-04-03,601908,4.8,4.5,4.95,4.5,2090435,967430359.0,9.18,-8.16,-0.4,8.66
2026-04-07,601908,4.42,4.5,4.54,4.11,1868392,819233399.0,9.56,0.0,0.0,7.74
2026-04-08,601908,4.5,4.56,4.6,4.43,1511444,685053476.0,3.78,1.33,0.06,6.26
2026-04-09,601908,4.52,4.29,4.52,4.27,1563744,678707710.0,5.48,-5.92,-0.27,6.48
2026-04-10,601908,4.29,4.15,4.32,4.15,1466793,618068766.0,3.96,-3.26,-0.14,6.07
2026-04-13,601908,4.08,4.57,4.57,4.08,2516756,1112633984.0,11.81,10.12,0.42,10.42
2026-04-14,601908,4.59,4.51,4.61,4.44,2508989,1130813947.0,3.72,-1.31,-0.06,10.39
2026-04-15,601908,4.51,4.37,4.52,4.36,1099604,485945507.0,3.55,-3.1,-0.14,4.55
2026-04-16,601908,4.37,4.37,4.48,4.36,1052312,464227619.0,2.75,0.0,0.0,4.36
2026-04-17,601908,4.33,4.4,4.51,4.33,1015597,446958269.0,4.12,0.69,0.03,4.21
2026-04-20,601908,4.4,4.58,4.65,4.31,1983631,892105437.0,7.73,4.09,0.18,8.22
2026-04-21,601908,4.55,4.51,4.68,4.46,1381951,626482635.0,4.8,-1.53,-0.07,5.72
2026-04-22,601908,4.48,4.46,4.57,4.4,1069739,479682296.0,3.77,-1.11,-0.05,4.43
2026-04-23,601908,4.5,4.35,4.52,4.27,1194906,521510063.0,5.61,-2.47,-0.11,4.95
2026-04-24,601908,4.3,4.2,4.37,4.18,931641,395334778.0,4.37,-3.45,-0.15,3.86
2026-04-27,601908,4.15,4.1,4.2,4.09,794587,327555079.0,2.62,-2.38,-0.1,3.29
