日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603665,32.3,32.55,33.2,31.93,32190,104770331.0,3.94,1.06,0.34,2.01
2026-02-27,603665,32.7,32.23,32.7,32.1,28399,91789591.0,1.84,-0.98,-0.32,1.77
2026-03-02,603665,31.74,32.38,32.49,30.8,33789,106952600.0,5.24,0.47,0.15,2.11
2026-03-03,603665,32.37,32.98,33.08,32.32,35474,116141730.0,2.35,1.85,0.6,2.21
2026-03-04,603665,32.5,31.88,32.8,31.5,24956,80413396.0,3.94,-3.34,-1.1,1.56
2026-03-05,603665,31.89,32.95,33.38,31.89,30850,101125857.0,4.67,3.36,1.07,1.93
2026-03-06,603665,32.8,33.59,34.17,32.8,33434,112720086.0,4.16,1.94,0.64,2.09
2026-03-09,603665,33.01,32.68,33.86,32.19,46725,153712590.0,4.97,-2.71,-0.91,2.92
2026-03-10,603665,32.68,32.33,33.08,32.08,21813,70937078.0,3.06,-1.07,-0.35,1.36
2026-03-11,603665,32.46,31.91,32.6,31.73,18999,60930149.0,2.69,-1.3,-0.42,1.19
2026-03-12,603665,32.12,32.68,33.25,31.63,32762,106598620.0,5.08,2.41,0.77,2.05
2026-03-13,603665,32.68,32.09,32.85,32.02,19163,62045319.0,2.54,-1.81,-0.59,1.2
2026-03-16,603665,31.77,31.54,32.0,31.3,21882,69094932.0,2.18,-1.71,-0.55,1.37
2026-03-17,603665,31.54,30.23,31.65,29.99,43008,131730222.0,5.26,-4.15,-1.31,2.69
2026-03-18,603665,30.15,30.38,30.46,29.78,25653,77338045.0,2.25,0.5,0.15,1.6
2026-03-19,603665,30.08,29.18,30.27,29.0,24514,72388499.0,4.18,-3.95,-1.2,1.53
2026-03-20,603665,29.65,29.45,30.33,29.23,27400,81738566.0,3.77,0.93,0.27,1.71
2026-03-23,603665,29.18,27.35,29.18,27.02,35011,98404747.0,7.33,-7.13,-2.1,2.19
2026-03-24,603665,27.9,29.05,29.3,27.76,39399,112585654.0,5.63,6.22,1.7,2.46
2026-03-25,603665,29.98,29.19,29.98,28.74,26929,78132984.0,4.27,0.48,0.14,1.68
2026-03-26,603665,29.15,29.52,29.79,29.1,26107,77030160.0,2.36,1.13,0.33,1.63
2026-03-27,603665,29.43,30.29,30.35,29.31,24847,74775201.0,3.52,2.61,0.77,1.55
2026-03-30,603665,30.23,30.15,30.77,29.88,23753,71853338.0,2.94,-0.46,-0.14,1.48
2026-03-31,603665,30.05,30.18,30.52,29.9,20977,63544369.0,2.06,0.1,0.03,1.31
2026-04-01,603665,30.39,31.27,31.59,30.39,31591,98425048.0,3.98,3.61,1.09,1.97
2026-04-02,603665,31.9,30.4,31.99,30.28,27717,85480208.0,5.47,-2.78,-0.87,1.73
2026-04-03,603665,30.4,29.0,30.59,28.97,21364,63029319.0,5.33,-4.61,-1.4,1.33
2026-04-07,603665,29.02,28.26,29.5,28.23,22127,63410810.0,4.38,-2.55,-0.74,1.38
2026-04-08,603665,28.85,28.8,29.2,28.35,25877,74089960.0,3.01,1.91,0.54,1.62
2026-04-09,603665,28.78,28.52,29.1,28.03,20723,59215590.0,3.72,-0.97,-0.28,1.29
2026-04-10,603665,28.6,28.71,29.47,28.46,30288,87470334.0,3.54,0.67,0.19,1.89
2026-04-13,603665,28.55,28.56,29.5,28.02,40684,116669806.0,5.15,-0.52,-0.15,2.54
2026-04-14,603665,28.61,28.3,28.8,27.57,31031,87097174.0,4.31,-0.91,-0.26,1.94
2026-04-15,603665,28.45,28.3,28.65,28.08,21400,60621716.0,2.01,0.0,0.0,1.34
2026-04-16,603665,28.4,28.19,28.5,27.97,22966,64801806.0,1.87,-0.39,-0.11,1.43
2026-04-17,603665,28.19,28.31,28.7,27.41,42254,118509958.0,4.58,0.43,0.12,2.64
2026-04-20,603665,28.27,28.34,28.99,27.91,39066,110833928.0,3.81,0.11,0.03,2.44
2026-04-21,603665,28.4,27.71,28.46,27.6,37345,103906911.0,3.03,-2.22,-0.63,2.33
2026-04-22,603665,27.47,27.17,27.76,26.7,39910,108137874.0,3.83,-1.95,-0.54,2.49
2026-04-23,603665,27.18,26.29,27.64,26.22,32286,86495798.0,5.23,-3.24,-0.88,2.02
2026-04-24,603665,26.4,26.3,26.5,25.99,20147,52759683.0,1.94,0.04,0.01,1.26
2026-04-27,603665,26.62,26.75,26.96,25.0,37900,98843393.0,7.45,1.71,0.45,2.37
