日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600463,12.08,11.77,12.1,11.73,50291,59543647.0,3.08,-2.16,-0.26,1.68
2026-02-27,600463,11.71,11.92,12.09,11.68,42370,50299368.0,3.48,1.27,0.15,1.41
2026-03-02,600463,11.8,11.51,11.91,11.46,52656,61058185.0,3.78,-3.44,-0.41,1.76
2026-03-03,600463,11.52,11.15,11.65,11.15,47246,53715858.0,4.34,-3.13,-0.36,1.57
2026-03-04,600463,11.13,11.05,11.24,10.94,42035,46613085.0,2.69,-0.9,-0.1,1.4
2026-03-05,600463,11.13,11.09,11.23,11.0,28524,31740021.0,2.08,0.36,0.04,0.95
2026-03-06,600463,11.02,11.22,11.25,10.98,37932,42301935.0,2.43,1.17,0.13,1.26
2026-03-09,600463,11.08,10.92,11.11,10.78,48272,52674508.0,2.94,-2.67,-0.3,1.61
2026-03-10,600463,10.96,11.18,11.2,10.95,28515,31642179.0,2.29,2.38,0.26,0.95
2026-03-11,600463,11.16,10.99,11.27,10.98,39035,43240789.0,2.59,-1.7,-0.19,1.3
2026-03-12,600463,10.99,10.84,11.06,10.8,31348,34175091.0,2.37,-1.36,-0.15,1.04
2026-03-13,600463,10.84,10.74,10.96,10.71,32772,35517435.0,2.31,-0.92,-0.1,1.09
2026-03-16,600463,10.75,10.75,10.83,10.65,39198,42091679.0,1.68,0.09,0.01,1.31
2026-03-17,600463,10.79,10.67,11.04,10.67,39506,42817291.0,3.44,-0.74,-0.08,1.32
2026-03-18,600463,10.68,10.66,10.72,10.5,32459,34439478.0,2.06,-0.09,-0.01,1.08
2026-03-19,600463,10.62,10.22,10.65,10.14,41305,42595403.0,4.78,-4.13,-0.44,1.38
2026-03-20,600463,10.21,9.99,10.31,9.92,39461,39878996.0,3.82,-2.25,-0.23,1.32
2026-03-23,600463,9.81,9.42,10.03,9.3,53088,51512716.0,7.31,-5.71,-0.57,1.77
2026-03-24,600463,9.65,9.86,9.88,9.53,38337,37147222.0,3.72,4.67,0.44,1.28
2026-03-25,600463,9.9,9.93,10.02,9.83,25985,25815020.0,1.93,0.71,0.07,0.87
2026-03-26,600463,9.94,9.8,10.08,9.73,23068,22782938.0,3.52,-1.31,-0.13,0.77
2026-03-27,600463,9.71,10.04,10.2,9.71,42326,42375988.0,5.0,2.45,0.24,1.41
2026-03-30,600463,9.91,10.04,10.05,9.75,25393,25230809.0,2.99,0.0,0.0,0.85
2026-03-31,600463,10.09,9.94,10.19,9.89,21723,21812153.0,2.99,-1.0,-0.1,0.72
2026-04-01,600463,10.04,9.83,10.05,9.72,36321,35770844.0,3.32,-1.11,-0.11,1.21
2026-04-02,600463,9.83,9.97,10.15,9.59,66562,65544832.0,5.7,1.42,0.14,2.22
2026-04-03,600463,9.88,9.59,9.97,9.5,58723,57021498.0,4.71,-3.81,-0.38,1.96
2026-04-07,600463,9.42,9.76,9.77,9.42,34340,33208722.0,3.65,1.77,0.17,1.14
2026-04-08,600463,9.86,10.04,10.06,9.84,26544,26437088.0,2.25,2.87,0.28,0.88
2026-04-09,600463,9.99,9.72,10.01,9.69,26299,25789422.0,3.19,-3.19,-0.32,0.88
2026-04-10,600463,9.79,9.85,9.97,9.78,21318,21074800.0,1.95,1.34,0.13,0.71
2026-04-13,600463,9.84,10.05,10.07,9.78,30055,29739947.0,2.94,2.03,0.2,1.0
2026-04-14,600463,10.04,10.24,10.34,10.04,49933,50957509.0,2.99,1.89,0.19,1.66
2026-04-15,600463,10.24,9.93,10.29,9.84,41626,41524669.0,4.39,-3.03,-0.31,1.39
2026-04-16,600463,9.98,10.15,10.21,9.88,28514,28677582.0,3.32,2.22,0.22,0.95
2026-04-17,600463,10.19,10.07,10.2,9.94,30380,30530521.0,2.56,-0.79,-0.08,1.01
2026-04-20,600463,10.06,10.05,10.1,9.92,22578,22609012.0,1.79,-0.2,-0.02,0.75
2026-04-21,600463,10.05,10.03,10.05,9.9,19090,19023575.0,1.49,-0.2,-0.02,0.64
2026-04-22,600463,9.98,10.0,10.04,9.85,23396,23296364.0,1.89,-0.3,-0.03,0.78
2026-04-23,600463,9.98,10.0,10.24,9.91,32925,33140698.0,3.3,0.0,0.0,1.1
2026-04-24,600463,9.98,10.33,10.41,9.96,46698,47637678.0,4.5,3.3,0.33,1.56
2026-04-27,600463,10.22,10.33,10.37,10.02,26667,27182585.0,3.39,0.0,0.0,0.89
