日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601515,4.9,4.86,4.94,4.8,337321,164157097.0,2.85,-1.02,-0.05,1.75
2026-02-27,601515,4.86,4.75,4.86,4.72,359241,170628184.0,2.88,-2.26,-0.11,1.87
2026-03-02,601515,4.67,4.71,4.75,4.6,402144,187874957.0,3.16,-0.84,-0.04,2.09
2026-03-03,601515,4.68,4.5,4.79,4.49,431554,197649322.0,6.37,-4.46,-0.21,2.24
2026-03-04,601515,4.46,4.46,4.54,4.44,297849,133431441.0,2.22,-0.89,-0.04,1.55
2026-03-05,601515,4.54,4.54,4.58,4.49,286465,129948568.0,2.02,1.79,0.08,1.49
2026-03-06,601515,4.54,4.56,4.74,4.53,243525,111798790.0,4.63,0.44,0.02,1.27
2026-03-09,601515,4.53,4.63,4.65,4.48,333423,152366348.0,3.73,1.54,0.07,1.73
2026-03-10,601515,4.68,4.7,4.83,4.68,432859,205159159.0,3.24,1.51,0.07,2.25
2026-03-11,601515,4.72,4.73,4.78,4.6,431090,202201942.0,3.83,0.64,0.03,2.24
2026-03-12,601515,4.73,4.63,4.73,4.62,266918,124245602.0,2.33,-2.11,-0.1,1.39
2026-03-13,601515,4.63,4.61,4.7,4.56,292706,135212894.0,3.02,-0.43,-0.02,1.52
2026-03-16,601515,4.6,4.64,4.72,4.58,342188,158945392.0,3.04,0.65,0.03,1.78
2026-03-17,601515,4.64,4.53,4.69,4.51,268130,123268843.0,3.88,-2.37,-0.11,1.39
2026-03-18,601515,4.53,4.57,4.6,4.49,234150,106200992.0,2.43,0.88,0.04,1.22
2026-03-19,601515,4.53,4.32,4.54,4.29,417468,182904983.0,5.47,-5.47,-0.25,2.17
2026-03-20,601515,4.32,4.18,4.36,4.17,280285,119290758.0,4.4,-3.24,-0.14,1.46
2026-03-23,601515,4.08,3.8,4.08,3.76,539779,211835056.0,7.66,-9.09,-0.38,2.8
2026-03-24,601515,3.93,3.99,3.99,3.86,322386,126648527.0,3.42,5.0,0.19,1.68
2026-03-25,601515,4.01,4.01,4.06,3.95,250560,100663417.0,2.76,0.5,0.02,1.3
2026-03-26,601515,4.04,4.41,4.41,4.04,342941,149340508.0,9.23,9.98,0.4,1.78
2026-03-27,601515,4.33,4.27,4.4,4.23,692902,296606057.0,3.85,-3.17,-0.14,3.6
2026-03-30,601515,4.2,4.23,4.25,4.15,364080,152713221.0,2.34,-0.94,-0.04,1.89
2026-03-31,601515,4.25,4.14,4.3,4.12,299020,125513711.0,4.26,-2.13,-0.09,1.55
2026-04-01,601515,4.22,4.55,4.55,4.13,785136,343980391.0,10.14,9.9,0.41,4.08
2026-04-02,601515,4.6,4.76,5.01,4.55,1874383,899624849.0,10.11,4.62,0.21,9.74
2026-04-03,601515,4.7,4.28,4.84,4.28,1393272,615811705.0,11.76,-10.08,-0.48,7.24
2026-04-07,601515,4.28,4.45,4.61,4.28,934898,419349304.0,7.71,3.97,0.17,4.86
2026-04-08,601515,4.51,4.56,4.58,4.45,630698,286234511.0,2.92,2.47,0.11,3.28
2026-04-09,601515,4.53,4.64,4.74,4.53,631033,293735892.0,4.61,1.75,0.08,3.28
2026-04-10,601515,4.67,4.66,4.79,4.64,564406,265943171.0,3.23,0.43,0.02,2.93
2026-04-13,601515,4.63,4.64,4.78,4.62,397908,185314298.0,3.43,-0.43,-0.02,2.07
2026-04-14,601515,4.66,4.69,4.7,4.58,319911,148348762.0,2.59,1.08,0.05,1.66
2026-04-15,601515,4.68,4.55,4.7,4.5,346854,158878509.0,4.26,-2.99,-0.14,1.8
2026-04-16,601515,4.55,4.62,4.64,4.52,336936,154632336.0,2.64,1.54,0.07,1.75
2026-04-17,601515,4.62,4.68,4.78,4.58,389016,182170330.0,4.33,1.3,0.06,2.02
2026-04-20,601515,4.64,4.72,4.76,4.64,433254,203542950.0,2.56,0.85,0.04,2.25
2026-04-21,601515,4.71,4.75,4.75,4.62,383486,180183346.0,2.75,0.64,0.03,1.99
2026-04-22,601515,4.74,4.63,4.79,4.62,384341,179104053.0,3.58,-2.53,-0.12,2.0
2026-04-23,601515,4.61,4.54,4.68,4.52,392504,179664173.0,3.46,-1.94,-0.09,2.04
2026-04-24,601515,4.52,4.6,4.63,4.43,345033,156283356.0,4.41,1.32,0.06,1.79
2026-04-27,601515,4.68,4.64,4.78,4.6,432314,202175527.0,3.91,0.87,0.04,2.25
