日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603203,39.42,41.14,41.35,39.42,46722,189892715.0,4.9,4.36,1.72,1.88
2026-02-27,603203,41.0,39.7,41.0,39.01,37479,148813189.0,4.84,-3.5,-1.44,1.5
2026-03-02,603203,38.75,39.09,39.9,38.6,37451,147498902.0,3.27,-1.54,-0.61,1.5
2026-03-03,603203,39.09,37.97,39.55,37.6,43873,168013702.0,4.99,-2.87,-1.12,1.76
2026-03-04,603203,37.0,38.02,38.3,36.68,30124,113639574.0,4.27,0.13,0.05,1.21
2026-03-05,603203,38.86,39.91,40.25,37.98,59565,232603312.0,5.97,4.97,1.89,2.39
2026-03-06,603203,39.32,40.55,41.35,39.28,55145,222914702.0,5.19,1.6,0.64,2.21
2026-03-09,603203,39.36,39.9,40.3,38.08,39729,155612835.0,5.47,-1.6,-0.65,1.59
2026-03-10,603203,40.49,40.95,42.41,40.08,78930,324796375.0,5.84,2.63,1.05,3.17
2026-03-11,603203,41.38,41.99,42.93,41.01,85844,360395505.0,4.69,2.54,1.04,3.45
2026-03-12,603203,41.72,40.41,42.28,40.07,60649,248281702.0,5.26,-3.76,-1.58,2.43
2026-03-13,603203,40.2,39.25,40.65,39.14,43288,172367310.0,3.74,-2.87,-1.16,1.74
2026-03-16,603203,39.0,38.41,39.24,37.33,47930,183872166.0,4.87,-2.14,-0.84,1.92
2026-03-17,603203,38.85,37.2,38.85,36.74,40485,151725646.0,5.49,-3.15,-1.21,1.62
2026-03-18,603203,37.56,38.29,38.39,37.27,37767,142746487.0,3.01,2.93,1.09,1.52
2026-03-19,603203,37.5,37.49,38.15,37.25,28241,106394932.0,2.35,-2.09,-0.8,1.13
2026-03-20,603203,37.65,36.79,38.46,36.79,30453,115148566.0,4.45,-1.87,-0.7,1.22
2026-03-23,603203,36.0,34.28,36.36,33.9,50741,178959194.0,6.69,-6.82,-2.51,2.04
2026-03-24,603203,34.7,35.37,35.37,34.0,27304,94787039.0,4.0,3.18,1.09,1.1
2026-03-25,603203,35.7,37.16,37.96,35.64,44880,165309492.0,6.56,5.06,1.79,1.8
2026-03-26,603203,36.78,36.13,37.8,35.86,25737,94275664.0,5.22,-2.77,-1.03,1.03
2026-03-27,603203,35.49,35.56,36.21,35.02,23750,84545257.0,3.29,-1.58,-0.57,0.95
2026-03-30,603203,35.04,36.17,36.44,34.96,19662,70431417.0,4.16,1.72,0.61,0.79
2026-03-31,603203,36.17,35.09,36.31,34.88,21361,75762661.0,3.95,-2.99,-1.08,0.86
2026-04-01,603203,35.9,36.72,37.05,35.76,32911,120400477.0,3.68,4.65,1.63,1.32
2026-04-02,603203,36.9,35.95,37.15,35.5,23165,84008822.0,4.49,-2.1,-0.77,0.93
2026-04-03,603203,36.22,37.99,39.1,36.22,60483,229604009.0,8.01,5.67,2.04,2.43
2026-04-07,603203,38.38,38.27,39.49,37.84,48729,188091019.0,4.34,0.74,0.28,1.96
2026-04-08,603203,39.44,42.1,42.1,38.51,93343,380545149.0,9.38,10.01,3.83,3.75
2026-04-09,603203,41.88,44.2,44.88,40.78,119600,519103908.0,9.74,4.99,2.1,4.8
2026-04-10,603203,44.2,43.53,44.26,43.11,69613,303332134.0,2.6,-1.52,-0.67,2.79
2026-04-13,603203,43.53,44.25,44.99,43.4,67082,297763612.0,3.65,1.65,0.72,2.69
2026-04-14,603203,44.53,43.97,44.59,43.65,50371,221758036.0,2.12,-0.63,-0.28,2.02
2026-04-15,603203,43.98,43.09,44.34,42.89,47460,206684965.0,3.3,-2.0,-0.88,1.9
2026-04-16,603203,43.08,43.86,44.03,42.66,47547,206241268.0,3.18,1.79,0.77,1.91
2026-04-17,603203,44.11,48.25,48.25,44.03,80970,378118794.0,9.62,10.01,4.39,3.25
2026-04-20,603203,48.25,46.23,48.5,45.47,100296,466037908.0,6.28,-4.19,-2.02,4.03
2026-04-21,603203,46.02,46.31,47.5,45.1,77290,358672226.0,5.19,0.17,0.08,3.1
2026-04-22,603203,45.65,47.0,47.8,45.65,99868,466846450.0,4.64,1.49,0.69,4.01
2026-04-23,603203,46.6,45.28,46.88,44.7,80612,367233371.0,4.64,-3.66,-1.72,3.24
2026-04-24,603203,45.01,45.92,47.1,44.72,75790,348129004.0,5.26,1.41,0.64,3.04
2026-04-27,603203,46.84,48.25,49.28,46.19,103293,491310234.0,6.73,5.07,2.33,4.15
