日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600509,8.53,8.87,9.1,8.49,696168,618203575.0,7.16,4.11,0.35,5.07
2026-02-27,600509,8.83,9.07,9.07,8.82,620595,557088763.0,2.82,2.25,0.2,4.52
2026-03-02,600509,9.0,9.18,9.28,8.96,735085,672861712.0,3.53,1.21,0.11,5.35
2026-03-03,600509,9.18,8.95,9.27,8.95,765739,694454585.0,3.49,-2.51,-0.23,5.57
2026-03-04,600509,9.02,8.89,9.04,8.71,510004,452840004.0,3.69,-0.67,-0.06,3.71
2026-03-05,600509,9.03,9.0,9.19,8.95,445181,402759878.0,2.7,1.24,0.11,3.24
2026-03-06,600509,8.97,9.16,9.24,8.95,493564,451133128.0,3.22,1.78,0.16,3.59
2026-03-09,600509,9.07,9.04,9.2,8.98,542520,491975874.0,2.4,-1.31,-0.12,3.95
2026-03-10,600509,9.0,9.21,9.47,8.97,693966,641778753.0,5.53,1.88,0.17,5.05
2026-03-11,600509,9.27,9.65,9.75,9.12,1244726,1187346670.0,6.84,4.78,0.44,9.06
2026-03-12,600509,9.55,9.66,9.96,9.5,1228945,1192364057.0,4.77,0.1,0.01,8.94
2026-03-13,600509,10.0,9.9,10.26,9.66,1400032,1396862246.0,6.21,2.48,0.24,10.19
2026-03-16,600509,9.88,9.24,9.99,9.18,1051727,988253418.0,8.18,-6.67,-0.66,7.65
2026-03-17,600509,9.21,8.98,9.46,8.93,693815,635122790.0,5.74,-2.81,-0.26,5.05
2026-03-18,600509,8.96,8.96,9.14,8.82,476757,428020483.0,3.56,-0.22,-0.02,3.47
2026-03-19,600509,8.9,8.83,9.09,8.77,471284,420543157.0,3.57,-1.45,-0.13,3.43
2026-03-20,600509,8.84,8.93,9.36,8.82,680649,616926351.0,6.12,1.13,0.1,4.95
2026-03-23,600509,8.69,8.18,8.72,8.08,711412,597731916.0,7.17,-8.4,-0.75,5.18
2026-03-24,600509,8.33,8.49,8.52,8.06,511782,426126042.0,5.62,3.79,0.31,3.72
2026-03-25,600509,8.5,9.09,9.3,8.45,876971,786532840.0,10.01,7.07,0.6,6.38
2026-03-26,600509,9.1,8.98,9.13,8.84,613904,551574125.0,3.19,-1.21,-0.11,4.47
2026-03-27,600509,8.86,9.04,9.2,8.75,454466,409491371.0,5.01,0.67,0.06,3.31
2026-03-30,600509,8.88,8.44,8.98,8.43,639050,546524029.0,6.08,-6.64,-0.6,4.65
2026-03-31,600509,8.41,8.18,8.57,8.16,411334,342505530.0,4.86,-3.08,-0.26,2.99
2026-04-01,600509,8.3,8.36,8.41,8.21,294529,245050535.0,2.44,2.2,0.18,2.14
2026-04-02,600509,8.3,8.15,8.36,8.1,299789,245516567.0,3.11,-2.51,-0.21,2.18
2026-04-03,600509,8.09,7.68,8.12,7.66,453040,353225354.0,5.64,-5.77,-0.47,3.3
2026-04-07,600509,7.68,7.6,7.76,7.57,245702,188138125.0,2.47,-1.04,-0.08,1.79
2026-04-08,600509,7.71,7.9,7.91,7.7,287811,225761797.0,2.76,3.95,0.3,2.09
2026-04-09,600509,7.84,7.72,7.84,7.68,243793,188413018.0,2.03,-2.28,-0.18,1.77
2026-04-10,600509,7.82,8.05,8.2,7.76,445682,356888434.0,5.7,4.27,0.33,3.24
2026-04-13,600509,8.04,8.01,8.08,7.91,283149,226089588.0,2.11,-0.5,-0.04,2.06
2026-04-14,600509,8.02,8.05,8.11,7.97,241172,193558546.0,1.75,0.5,0.04,1.75
2026-04-15,600509,8.08,7.94,8.14,7.91,253115,203246949.0,2.86,-1.37,-0.11,1.84
2026-04-16,600509,7.94,7.95,8.0,7.87,238285,188906639.0,1.64,0.13,0.01,1.73
2026-04-17,600509,7.96,7.9,8.0,7.83,245131,193573123.0,2.14,-0.63,-0.05,1.78
2026-04-20,600509,7.9,7.85,7.94,7.84,250076,197076410.0,1.27,-0.63,-0.05,1.82
2026-04-21,600509,7.88,8.04,8.12,7.73,390732,310830309.0,4.97,2.42,0.19,2.84
2026-04-22,600509,7.93,8.23,8.37,7.93,409487,336662965.0,5.47,2.36,0.19,2.98
2026-04-23,600509,8.2,8.33,8.35,8.05,448720,368722952.0,3.65,1.22,0.1,3.26
2026-04-24,600509,8.25,8.12,8.28,8.08,322049,262872794.0,2.4,-2.52,-0.21,2.34
2026-04-27,600509,8.05,8.05,8.16,8.01,232877,187934472.0,1.85,-0.86,-0.07,1.69
