日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600235,7.34,7.32,7.37,7.24,60493,44152394.0,1.78,0.41,0.03,1.72
2026-02-27,600235,7.33,7.35,7.38,7.25,66472,48639234.0,1.78,0.41,0.03,1.89
2026-03-02,600235,7.26,7.17,7.31,7.05,87124,62547839.0,3.54,-2.45,-0.18,2.48
2026-03-03,600235,7.19,7.03,7.26,7.02,92993,66510159.0,3.35,-1.95,-0.14,2.65
2026-03-04,600235,6.9,6.91,7.05,6.84,78869,54657682.0,2.99,-1.71,-0.12,2.25
2026-03-05,600235,7.0,6.99,7.1,6.93,70427,49393230.0,2.46,1.16,0.08,2.0
2026-03-06,600235,6.95,7.18,7.19,6.95,79007,56163512.0,3.43,2.72,0.19,2.25
2026-03-09,600235,7.12,7.14,7.22,7.01,75025,53294221.0,2.92,-0.56,-0.04,2.14
2026-03-10,600235,7.14,7.27,7.28,7.14,58356,42216416.0,1.96,1.82,0.13,1.66
2026-03-11,600235,7.26,7.27,7.31,7.22,49931,36276086.0,1.24,0.0,0.0,1.42
2026-03-12,600235,7.25,7.17,7.31,7.14,60773,43946627.0,2.34,-1.38,-0.1,1.73
2026-03-13,600235,7.14,7.17,7.3,7.11,66651,48183516.0,2.65,0.0,0.0,1.9
2026-03-16,600235,7.13,7.1,7.25,7.06,61856,44117685.0,2.65,-0.98,-0.07,1.76
2026-03-17,600235,7.12,6.95,7.18,6.91,76042,53530840.0,3.8,-2.11,-0.15,2.16
2026-03-18,600235,6.98,6.98,7.04,6.85,61037,42337912.0,2.73,0.43,0.03,1.74
2026-03-19,600235,6.98,6.77,7.02,6.73,70684,48393969.0,4.15,-3.01,-0.21,2.01
2026-03-20,600235,6.77,6.57,6.83,6.55,79833,53252343.0,4.14,-2.95,-0.2,2.27
2026-03-23,600235,6.48,6.11,6.48,6.0,117200,73191495.0,7.31,-7.0,-0.46,3.34
2026-03-24,600235,6.2,6.39,6.39,6.12,90470,56627294.0,4.42,4.58,0.28,2.58
2026-03-25,600235,6.44,6.58,6.58,6.39,82614,53912430.0,2.97,2.97,0.19,2.35
2026-03-26,600235,6.56,6.48,6.65,6.44,51508,33585495.0,3.19,-1.52,-0.1,1.47
2026-03-27,600235,6.4,6.61,6.63,6.39,62177,40797609.0,3.7,2.01,0.13,1.77
2026-03-30,600235,6.56,6.75,6.75,6.53,71826,47793621.0,3.33,2.12,0.14,2.04
2026-03-31,600235,6.73,6.67,6.87,6.6,77466,52304236.0,4.0,-1.19,-0.08,2.21
2026-04-01,600235,6.85,6.73,6.85,6.65,65656,44156063.0,3.0,0.9,0.06,1.87
2026-04-02,600235,6.71,6.6,6.75,6.53,65473,43385668.0,3.27,-1.93,-0.13,1.86
2026-04-03,600235,6.58,6.3,6.62,6.26,76277,48647920.0,5.45,-4.55,-0.3,2.17
2026-04-07,600235,6.24,6.54,6.56,6.2,85306,55120584.0,5.71,3.81,0.24,2.43
2026-04-08,600235,6.67,6.83,6.88,6.65,77435,52345198.0,3.52,4.43,0.29,2.2
2026-04-09,600235,6.8,6.75,6.8,6.66,66798,44902055.0,2.05,-1.17,-0.08,1.9
2026-04-10,600235,6.79,6.88,6.95,6.72,68914,47242101.0,3.41,1.93,0.13,1.96
2026-04-13,600235,6.88,6.76,6.88,6.66,64964,43779010.0,3.2,-1.74,-0.12,1.85
2026-04-14,600235,6.8,6.73,6.84,6.63,58835,39421559.0,3.11,-0.44,-0.03,1.67
2026-04-15,600235,6.75,6.65,6.81,6.65,68437,45916350.0,2.38,-1.19,-0.08,1.95
2026-04-16,600235,6.67,6.78,6.8,6.62,57423,38553654.0,2.71,1.95,0.13,1.63
2026-04-17,600235,6.81,6.72,6.81,6.63,54606,36508544.0,2.65,-0.88,-0.06,1.55
2026-04-20,600235,6.7,6.77,6.77,6.63,58867,39567783.0,2.08,0.74,0.05,1.68
2026-04-21,600235,6.76,6.8,6.82,6.73,70044,47496139.0,1.33,0.44,0.03,1.99
2026-04-22,600235,6.79,6.78,6.81,6.71,52418,35374799.0,1.47,-0.29,-0.02,1.49
2026-04-23,600235,6.76,6.71,6.77,6.64,44791,30023469.0,1.92,-1.03,-0.07,1.28
2026-04-24,600235,6.63,6.55,6.7,6.4,128717,83425705.0,4.47,-2.38,-0.16,3.66
2026-04-27,600235,6.55,6.73,6.77,6.47,101218,66883276.0,4.58,2.75,0.18,2.88
