日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601528,5.44,5.43,5.47,5.41,162352,88138293.0,1.1,-0.18,-0.01,0.94
2026-02-27,601528,5.43,5.46,5.49,5.41,223683,122217909.0,1.47,0.55,0.03,1.29
2026-03-02,601528,5.43,5.46,5.53,5.41,277782,151758396.0,2.2,0.0,0.0,1.6
2026-03-03,601528,5.45,5.45,5.51,5.41,276616,151062423.0,1.83,-0.18,-0.01,1.59
2026-03-04,601528,5.41,5.27,5.43,5.27,361421,192636496.0,2.94,-3.3,-0.18,2.08
2026-03-05,601528,5.3,5.32,5.34,5.28,173946,92365435.0,1.14,0.95,0.05,1.0
2026-03-06,601528,5.31,5.35,5.38,5.29,175680,94051808.0,1.69,0.56,0.03,1.01
2026-03-09,601528,5.35,5.34,5.37,5.3,169053,90195376.0,1.31,-0.19,-0.01,0.97
2026-03-10,601528,5.36,5.4,5.42,5.34,185593,99802042.0,1.5,1.12,0.06,1.07
2026-03-11,601528,5.4,5.5,5.51,5.39,233300,127555990.0,2.22,1.85,0.1,1.35
2026-03-12,601528,5.5,5.56,5.57,5.48,191991,106337504.0,1.64,1.09,0.06,1.11
2026-03-13,601528,5.55,5.6,5.67,5.51,253696,141894665.0,2.88,0.72,0.04,1.46
2026-03-16,601528,5.59,5.64,5.69,5.56,208635,117550550.0,2.32,0.71,0.04,1.2
2026-03-17,601528,5.64,5.7,5.77,5.63,232272,132791242.0,2.48,1.06,0.06,1.34
2026-03-18,601528,5.71,5.63,5.71,5.61,200349,113079871.0,1.75,-1.23,-0.07,1.16
2026-03-19,601528,5.64,5.58,5.69,5.57,152422,85690269.0,2.13,-0.89,-0.05,0.88
2026-03-20,601528,5.6,5.54,5.64,5.54,134572,75088604.0,1.79,-0.72,-0.04,0.78
2026-03-23,601528,5.54,5.27,5.54,5.23,340797,182424698.0,5.6,-4.87,-0.27,1.96
2026-03-24,601528,5.32,5.41,5.43,5.31,183248,98367736.0,2.28,2.66,0.14,1.06
2026-03-25,601528,5.42,5.59,5.6,5.39,217604,120208302.0,3.88,3.33,0.18,1.25
2026-03-26,601528,5.58,5.58,5.63,5.54,178254,99579941.0,1.61,-0.18,-0.01,1.03
2026-03-27,601528,5.48,5.36,5.48,5.29,562538,300995504.0,3.41,-3.94,-0.22,3.24
2026-03-30,601528,5.3,5.31,5.33,5.26,279820,148373019.0,1.31,-0.93,-0.05,1.61
2026-03-31,601528,5.32,5.34,5.37,5.31,258031,137882046.0,1.13,0.56,0.03,1.49
2026-04-01,601528,5.36,5.34,5.38,5.32,239868,128328856.0,1.12,0.0,0.0,1.38
2026-04-02,601528,5.34,5.33,5.37,5.3,194633,103843733.0,1.31,-0.19,-0.01,1.12
2026-04-03,601528,5.32,5.24,5.34,5.22,210327,110690243.0,2.25,-1.69,-0.09,1.21
2026-04-07,601528,5.22,5.18,5.26,5.18,186999,97523053.0,1.53,-1.15,-0.06,1.08
2026-04-08,601528,5.22,5.3,5.3,5.22,196531,103366056.0,1.54,2.32,0.12,1.13
2026-04-09,601528,5.28,5.22,5.28,5.22,147176,77153373.0,1.13,-1.51,-0.08,0.85
2026-04-10,601528,5.23,5.24,5.27,5.22,106186,55723512.0,0.96,0.38,0.02,0.61
2026-04-13,601528,5.22,5.22,5.24,5.21,103624,54144214.0,0.57,-0.38,-0.02,0.6
2026-04-14,601528,5.24,5.25,5.27,5.23,140482,73759844.0,0.77,0.57,0.03,0.81
2026-04-15,601528,5.25,5.28,5.29,5.24,141581,74526541.0,0.95,0.57,0.03,0.82
2026-04-16,601528,5.27,5.28,5.3,5.25,112491,59303463.0,0.95,0.0,0.0,0.65
2026-04-17,601528,5.27,5.25,5.27,5.24,118192,62054316.0,0.57,-0.57,-0.03,0.68
2026-04-20,601528,5.24,5.25,5.27,5.23,115161,60449554.0,0.76,0.0,0.0,0.66
2026-04-21,601528,5.24,5.28,5.3,5.24,141143,74522297.0,1.14,0.57,0.03,0.81
2026-04-22,601528,5.28,5.27,5.31,5.27,99018,52340666.0,0.76,-0.19,-0.01,0.57
2026-04-23,601528,5.27,5.38,5.39,5.27,302686,161810646.0,2.28,2.09,0.11,1.75
2026-04-24,601528,5.35,5.31,5.36,5.29,152436,81054080.0,1.3,-1.3,-0.07,0.88
2026-04-27,601528,5.31,5.28,5.34,5.28,126535,67104391.0,1.13,-0.56,-0.03,0.73
