日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600623,9.56,9.55,9.6,9.41,182286,173029430.0,1.99,0.1,0.01,0.97
2026-02-27,600623,9.63,9.55,9.74,9.52,196676,188972951.0,2.3,0.0,0.0,1.05
2026-03-02,600623,10.33,10.26,10.46,9.86,601334,614040373.0,6.28,7.43,0.71,3.21
2026-03-03,600623,10.44,10.52,11.07,9.96,778266,814714851.0,10.82,2.53,0.26,4.16
2026-03-04,600623,10.22,9.88,10.27,9.78,502862,501400737.0,4.66,-6.08,-0.64,2.69
2026-03-05,600623,9.8,10.47,10.84,9.61,553803,563544182.0,12.45,5.97,0.59,2.96
2026-03-06,600623,10.37,10.76,10.94,10.02,588512,622994005.0,8.79,2.77,0.29,3.14
2026-03-09,600623,11.36,11.13,11.84,11.1,1093280,1263982534.0,6.88,3.44,0.37,5.84
2026-03-10,600623,10.38,10.81,11.2,10.38,763370,832175071.0,7.37,-2.88,-0.32,4.08
2026-03-11,600623,10.99,11.42,11.58,10.62,727294,811232384.0,8.88,5.64,0.61,3.89
2026-03-12,600623,11.64,12.0,12.22,11.35,808552,955340429.0,7.62,5.08,0.58,4.32
2026-03-13,600623,12.0,11.61,12.26,11.57,529308,628973465.0,5.75,-3.25,-0.39,2.83
2026-03-16,600623,11.61,11.02,11.85,10.98,497624,561702428.0,7.49,-5.08,-0.59,2.66
2026-03-17,600623,10.82,10.63,11.2,10.58,418169,452721940.0,5.63,-3.54,-0.39,2.23
2026-03-18,600623,10.65,10.76,10.88,10.61,266289,285739580.0,2.54,1.22,0.13,1.42
2026-03-19,600623,10.98,10.46,11.17,10.28,462681,495195788.0,8.27,-2.79,-0.3,2.47
2026-03-20,600623,10.37,10.11,10.58,10.06,391117,403510097.0,4.97,-3.35,-0.35,2.09
2026-03-23,600623,10.0,10.09,10.48,9.85,383684,389268321.0,6.23,-0.2,-0.02,2.05
2026-03-24,600623,10.09,10.05,10.11,9.8,233510,232645942.0,3.07,-0.4,-0.04,1.25
2026-03-25,600623,10.04,10.06,10.17,9.91,193666,194281390.0,2.59,0.1,0.01,1.03
2026-03-26,600623,10.15,9.95,10.29,9.93,199105,200333707.0,3.58,-1.09,-0.11,1.06
2026-03-27,600623,9.91,9.95,10.2,9.91,211775,213272244.0,2.91,0.0,0.0,1.13
2026-03-30,600623,10.0,9.84,10.23,9.76,291161,290562166.0,4.72,-1.11,-0.11,1.56
2026-03-31,600623,9.92,9.64,10.4,9.59,336702,335087083.0,8.23,-2.03,-0.2,1.8
2026-04-01,600623,9.64,9.66,9.8,9.44,200391,193326016.0,3.73,0.21,0.02,1.07
2026-04-02,600623,9.62,9.58,9.89,9.49,171653,166217053.0,4.14,-0.83,-0.08,0.91
2026-04-03,600623,9.52,8.89,9.58,8.87,338258,306765348.0,7.41,-7.2,-0.69,1.8
2026-04-07,600623,9.0,9.78,9.78,8.98,370676,351250233.0,9.0,10.01,0.89,1.98
2026-04-08,600623,9.4,9.71,9.75,9.39,358696,343294006.0,3.68,-0.72,-0.07,1.91
2026-04-09,600623,9.75,9.85,9.99,9.72,253680,249799370.0,2.78,1.44,0.14,1.35
2026-04-10,600623,9.94,9.89,9.99,9.72,191843,189566722.0,2.74,0.41,0.04,1.02
2026-04-13,600623,9.99,10.15,10.39,9.8,316479,318928360.0,5.97,2.63,0.26,1.69
2026-04-14,600623,10.0,9.96,10.03,9.86,195374,193775817.0,1.67,-1.87,-0.19,1.04
2026-04-15,600623,9.91,9.88,9.97,9.76,151297,149164744.0,2.11,-0.8,-0.08,0.81
2026-04-16,600623,9.91,9.98,10.15,9.86,167366,167381993.0,2.94,1.01,0.1,0.89
2026-04-17,600623,9.98,10.0,10.15,9.9,184027,184674661.0,2.51,0.2,0.02,0.98
2026-04-20,600623,10.1,9.87,10.1,9.8,235670,233675156.0,3.0,-1.3,-0.13,1.26
2026-04-21,600623,9.83,9.94,10.05,9.79,195908,194294510.0,2.63,0.71,0.07,1.04
2026-04-22,600623,9.96,9.79,10.03,9.73,224144,221085227.0,3.02,-1.51,-0.15,1.19
2026-04-23,600623,9.8,9.83,9.94,9.59,185611,182165177.0,3.58,0.41,0.04,0.99
2026-04-24,600623,9.81,9.75,10.05,9.75,181244,179168736.0,3.05,-0.81,-0.08,0.97
2026-04-27,600623,9.68,9.83,9.87,9.61,130938,128304458.0,2.67,0.82,0.08,0.7
