日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603270,27.63,28.07,28.1,27.54,37177,103734780.0,2.03,1.7,0.47,5.26
2026-02-27,603270,27.86,27.9,27.98,27.63,26069,72408110.0,1.25,-0.61,-0.17,3.69
2026-03-02,603270,27.77,27.06,27.87,26.93,34667,94421303.0,3.37,-3.01,-0.84,4.9
2026-03-03,603270,27.17,25.63,27.38,25.62,41872,110430447.0,6.5,-5.28,-1.43,5.92
2026-03-04,603270,25.24,25.13,25.55,24.75,37695,94732680.0,3.12,-1.95,-0.5,5.33
2026-03-05,603270,25.47,25.47,25.87,25.31,21214,54240225.0,2.23,1.35,0.34,3.0
2026-03-06,603270,25.35,25.58,25.85,25.06,19461,49895825.0,3.1,0.43,0.11,2.75
2026-03-09,603270,25.16,25.16,25.32,24.66,26539,66329335.0,2.58,-1.64,-0.42,3.75
2026-03-10,603270,25.5,25.8,25.96,25.49,23636,60826463.0,1.87,2.54,0.64,3.34
2026-03-11,603270,25.8,25.68,26.22,25.65,20510,53116638.0,2.21,-0.47,-0.12,2.9
2026-03-12,603270,25.59,25.08,25.68,24.96,23021,58030680.0,2.8,-2.34,-0.6,3.26
2026-03-13,603270,24.98,25.13,25.64,24.98,19528,49345970.0,2.63,0.2,0.05,2.76
2026-03-16,603270,25.07,24.86,25.3,24.73,20221,50279607.0,2.27,-1.07,-0.27,2.86
2026-03-17,603270,24.92,24.51,25.08,24.46,16928,41950610.0,2.49,-1.41,-0.35,2.39
2026-03-18,603270,24.51,24.68,24.77,24.34,13169,32309438.0,1.75,0.69,0.17,1.86
2026-03-19,603270,24.44,24.1,24.6,23.94,19775,48014082.0,2.67,-2.35,-0.58,2.8
2026-03-20,603270,24.18,23.55,24.4,23.5,19417,46285143.0,3.73,-2.28,-0.55,2.75
2026-03-23,603270,24.18,23.08,25.23,22.88,79266,192184122.0,9.98,-2.0,-0.47,11.21
2026-03-24,603270,24.22,23.52,24.22,22.87,48666,113358424.0,5.85,1.91,0.44,6.88
2026-03-25,603270,23.64,23.81,24.08,23.6,26479,63191359.0,2.04,1.23,0.29,3.74
2026-03-26,603270,23.81,23.49,24.15,23.43,21917,51894514.0,3.02,-1.34,-0.32,3.1
2026-03-27,603270,23.6,23.94,23.96,23.28,24602,58436221.0,2.89,1.92,0.45,3.48
2026-03-30,603270,23.94,24.15,24.24,23.72,24769,59504407.0,2.17,0.88,0.21,3.5
2026-03-31,603270,24.15,24.55,24.77,24.05,39406,96247424.0,2.98,1.66,0.4,5.57
2026-04-01,603270,24.9,24.95,24.97,24.6,29356,72648296.0,1.51,1.63,0.4,4.15
2026-04-02,603270,24.96,24.78,25.22,24.62,27002,67151540.0,2.4,-0.68,-0.17,3.82
2026-04-03,603270,24.78,24.39,25.02,24.34,21017,51883239.0,2.74,-1.57,-0.39,2.97
2026-04-07,603270,24.39,24.96,24.96,24.21,24801,61337420.0,3.08,2.34,0.57,3.51
2026-04-08,603270,25.3,25.35,25.4,25.12,27411,69210865.0,1.12,1.56,0.39,3.88
2026-04-09,603270,25.26,25.09,25.34,25.01,19283,48502358.0,1.3,-1.03,-0.26,2.73
2026-04-10,603270,25.19,25.5,25.59,25.19,22003,55903422.0,1.59,1.63,0.41,3.11
2026-04-13,603270,25.42,25.19,25.48,25.03,16969,42727445.0,1.76,-1.22,-0.31,2.4
2026-04-14,603270,25.31,25.3,25.44,25.0,17273,43539486.0,1.75,0.44,0.11,2.44
2026-04-15,603270,25.4,26.01,26.74,25.09,66598,173336929.0,6.52,2.81,0.71,9.42
2026-04-16,603270,26.0,25.98,26.38,25.83,28113,73176513.0,2.11,-0.12,-0.03,3.98
2026-04-17,603270,25.87,26.19,26.22,25.86,22940,59784014.0,1.39,0.81,0.21,3.24
2026-04-20,603270,26.19,26.41,26.5,25.91,22823,59968840.0,2.25,0.84,0.22,3.23
2026-04-21,603270,26.28,26.44,26.58,26.2,20795,54896839.0,1.44,0.11,0.03,2.94
2026-04-22,603270,26.4,26.85,26.95,26.26,26161,69810725.0,2.61,1.55,0.41,3.7
2026-04-23,603270,26.83,26.04,26.99,25.95,30452,79855458.0,3.87,-3.02,-0.81,4.31
2026-04-24,603270,25.99,26.27,26.46,25.72,23761,62189028.0,2.84,0.88,0.23,3.36
2026-04-27,603270,26.4,26.51,26.54,25.89,21423,56262975.0,2.47,0.91,0.24,3.03
