日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301136,17.42,17.57,17.61,17.08,172544,298221890.0,2.93,-2.82,-0.51,6.27
2026-02-27,301136,17.37,17.91,17.94,17.27,123149,217320115.0,3.81,1.94,0.34,4.47
2026-03-02,301136,17.57,17.36,17.85,17.29,104329,182668517.0,3.13,-3.07,-0.55,3.79
2026-03-03,301136,17.37,16.35,17.44,16.3,125428,210918935.0,6.57,-5.82,-1.01,4.56
2026-03-04,301136,16.2,16.65,16.79,16.09,82173,135749634.0,4.28,1.83,0.3,2.99
2026-03-05,301136,16.82,16.54,16.99,16.46,68655,114396430.0,3.18,-0.66,-0.11,2.49
2026-03-06,301136,16.49,16.89,16.98,16.4,68605,115546100.0,3.51,2.12,0.35,2.49
2026-03-09,301136,16.63,16.88,16.9,16.42,55349,92308951.0,2.84,-0.06,-0.01,2.01
2026-03-10,301136,16.94,17.24,17.33,16.94,56246,96751275.0,2.31,2.13,0.36,2.04
2026-03-11,301136,17.3,16.93,17.4,16.92,63960,109177064.0,2.78,-1.8,-0.31,2.32
2026-03-12,301136,17.1,16.49,17.1,16.42,51516,85626383.0,4.02,-2.6,-0.44,1.87
2026-03-13,301136,16.47,16.27,16.52,16.2,54083,88500381.0,1.94,-1.33,-0.22,1.97
2026-03-16,301136,16.3,16.48,16.59,16.2,39976,65572850.0,2.4,1.29,0.21,1.45
2026-03-17,301136,16.54,15.96,16.57,15.93,52473,84966428.0,3.88,-3.16,-0.52,1.91
2026-03-18,301136,15.96,16.33,16.35,15.88,53797,86826505.0,2.94,2.32,0.37,1.95
2026-03-19,301136,16.28,15.9,16.3,15.84,47710,76469660.0,2.82,-2.63,-0.43,1.73
2026-03-20,301136,15.91,15.46,16.16,15.41,50195,78669180.0,4.72,-2.77,-0.44,1.82
2026-03-23,301136,15.25,14.66,15.4,14.53,67274,100505535.0,5.63,-5.17,-0.8,2.44
2026-03-24,301136,15.0,15.33,15.34,14.79,59223,89265545.0,3.75,4.57,0.67,2.15
2026-03-25,301136,15.42,15.77,15.85,15.23,79024,122459177.0,4.04,2.87,0.44,2.87
2026-03-26,301136,15.57,15.1,15.71,15.0,72460,110524319.0,4.5,-4.25,-0.67,2.63
2026-03-27,301136,14.88,15.28,15.32,14.83,44704,67903986.0,3.25,1.19,0.18,1.62
2026-03-30,301136,15.01,16.13,16.31,15.01,164184,261436765.0,8.51,5.56,0.85,5.97
2026-03-31,301136,15.97,16.06,16.7,15.89,150311,245966825.0,5.02,-0.43,-0.07,5.46
2026-04-01,301136,16.32,15.45,16.46,15.33,113646,177201425.0,7.04,-3.8,-0.61,4.13
2026-04-02,301136,15.5,15.6,15.88,15.39,98623,153974892.0,3.17,0.97,0.15,3.58
2026-04-03,301136,15.58,14.8,15.66,14.73,85720,128361426.0,5.96,-5.13,-0.8,3.11
2026-04-07,301136,14.8,15.1,15.22,14.72,59838,90041057.0,3.38,2.03,0.3,2.17
2026-04-08,301136,15.49,15.82,15.83,15.22,81885,128258507.0,4.04,4.77,0.72,2.98
2026-04-09,301136,15.6,15.39,15.73,15.35,58409,90218975.0,2.4,-2.72,-0.43,2.12
2026-04-10,301136,15.46,15.36,15.68,15.32,56712,87838251.0,2.34,-0.19,-0.03,2.06
2026-04-13,301136,15.59,15.59,15.84,15.39,62951,97940730.0,2.93,1.5,0.23,2.29
2026-04-14,301136,15.59,15.84,15.85,15.31,80031,124858017.0,3.46,1.6,0.25,2.91
2026-04-15,301136,15.81,15.79,16.16,15.78,72705,115994112.0,2.4,-0.32,-0.05,2.64
2026-04-16,301136,15.8,16.06,16.08,15.55,59707,94870909.0,3.36,1.71,0.27,2.17
2026-04-17,301136,15.92,15.96,16.08,15.77,47904,76232356.0,1.93,-0.62,-0.1,1.74
2026-04-20,301136,15.8,16.31,16.47,15.8,79703,129164756.0,4.2,2.19,0.35,2.9
2026-04-21,301136,16.2,16.36,16.54,16.13,63638,103610187.0,2.51,0.31,0.05,2.31
2026-04-22,301136,16.21,15.98,16.21,15.84,62584,99885890.0,2.26,-2.32,-0.38,2.27
2026-04-23,301136,15.92,15.68,16.07,15.53,50660,79442873.0,3.38,-1.88,-0.3,1.84
2026-04-24,301136,15.62,15.24,15.62,15.11,42845,65289859.0,3.25,-2.81,-0.44,1.56
2026-04-27,301136,15.15,15.23,15.27,14.72,47726,71749307.32,3.61,-0.07,-0.01,1.73
