日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002772,17.7,17.78,18.04,17.26,136142,239489815.05,4.36,-0.5,-0.09,3.49
2026-02-27,002772,17.64,18.37,18.59,17.44,131829,239089700.47,6.47,3.32,0.59,3.38
2026-03-02,002772,17.88,18.11,18.68,17.88,123446,225083989.72,4.35,-1.42,-0.26,3.16
2026-03-03,002772,18.28,18.14,18.9,18.05,184027,340413383.98,4.69,0.17,0.03,4.72
2026-03-04,002772,17.89,18.12,18.47,17.8,120239,218498267.32,3.69,-0.11,-0.02,3.08
2026-03-05,002772,18.4,17.92,18.54,17.68,112740,203247422.02,4.75,-1.1,-0.2,2.89
2026-03-06,002772,17.92,18.23,18.58,17.77,116721,213576948.41,4.52,1.73,0.31,2.99
2026-03-09,002772,18.23,17.62,18.23,16.67,197770,343573657.0,8.56,-3.35,-0.61,5.07
2026-03-10,002772,17.66,18.04,18.26,17.5,123258,221921494.3,4.31,2.38,0.42,3.16
2026-03-11,002772,18.03,18.53,18.55,17.98,109416,199637765.69,3.16,2.72,0.49,2.8
2026-03-12,002772,18.48,19.57,19.73,18.21,162502,311320822.69,8.2,5.61,1.04,4.17
2026-03-13,002772,19.56,18.42,19.66,18.36,146852,277175632.31,6.64,-5.88,-1.15,3.76
2026-03-16,002772,18.42,18.32,18.72,18.05,127806,235153035.36,3.64,-0.54,-0.1,3.28
2026-03-17,002772,18.35,17.95,18.8,17.89,92068,167074404.78,4.97,-2.02,-0.37,2.36
2026-03-18,002772,17.9,18.35,18.49,17.61,101225,183625242.2,4.9,2.23,0.4,2.59
2026-03-19,002772,18.32,18.28,18.78,18.05,111628,205314472.26,3.98,-0.38,-0.07,2.86
2026-03-20,002772,18.47,19.25,19.5,18.46,208303,398462497.35,5.69,5.31,0.97,5.34
2026-03-23,002772,18.33,17.33,18.45,17.33,259054,458354148.16,5.82,-9.97,-1.92,6.64
2026-03-24,002772,17.68,16.7,17.72,16.0,228542,376489720.93,9.92,-3.64,-0.63,5.86
2026-03-25,002772,16.7,16.57,17.27,16.45,171918,289448220.2,4.91,-0.78,-0.13,4.41
2026-03-26,002772,16.6,15.81,16.74,15.68,160492,257711354.3,6.4,-4.59,-0.76,4.11
2026-03-27,002772,15.66,15.72,15.93,15.54,110300,173163067.6,2.47,-0.57,-0.09,2.83
2026-03-30,002772,15.74,16.34,16.42,15.48,142352,229366878.89,5.98,3.94,0.62,3.65
2026-03-31,002772,16.44,15.94,17.02,15.83,98564,160140208.0,7.28,-2.45,-0.4,2.65
2026-04-01,002772,16.2,16.5,16.52,15.88,101979,165358070.3,4.02,3.51,0.56,2.74
2026-04-02,002772,16.32,16.75,17.06,16.32,96139,160903298.04,4.48,1.52,0.25,2.59
2026-04-03,002772,16.75,16.64,17.29,16.47,107278,180600938.87,4.9,-0.66,-0.11,2.89
2026-04-07,002772,16.64,16.5,16.86,16.4,85186,141191669.8,2.76,-0.84,-0.14,2.29
2026-04-08,002772,16.68,17.34,17.49,16.67,118492,204165560.76,4.97,5.09,0.84,3.19
2026-04-09,002772,17.25,17.54,17.8,17.09,99496,174930333.0,4.09,1.15,0.2,2.68
2026-04-10,002772,17.71,17.36,17.73,17.0,110797,192568342.3,4.16,-1.03,-0.18,2.98
2026-04-13,002772,17.35,16.62,17.6,16.54,116803,197352598.01,6.11,-4.26,-0.74,3.14
2026-04-14,002772,16.62,16.88,16.95,15.8,153561,251372599.85,6.92,1.56,0.26,4.13
2026-04-15,002772,16.85,17.93,17.98,16.51,173963,305335590.58,8.71,6.22,1.05,4.68
2026-04-16,002772,17.85,18.18,18.42,17.74,126159,228134328.35,3.79,1.39,0.25,3.39
2026-04-17,002772,18.16,18.49,18.9,17.73,116303,212973011.06,6.44,1.71,0.31,3.13
2026-04-20,002772,19.0,19.0,19.32,18.73,154986,294343981.98,3.19,2.76,0.51,4.17
2026-04-21,002772,19.3,18.79,19.3,18.45,90165,168558443.47,4.47,-1.11,-0.21,2.43
2026-04-22,002772,18.62,18.06,18.62,17.3,254069,455077822.68,7.03,-3.89,-0.73,6.84
2026-04-23,002772,17.88,18.47,19.2,17.8,192549,357769988.15,7.75,2.27,0.41,5.18
2026-04-24,002772,18.22,17.75,18.79,17.72,129685,234368866.58,5.79,-3.9,-0.72,3.49
2026-04-27,002772,17.81,17.49,17.84,17.0,122407,212429477.0,4.73,-1.46,-0.26,3.29
