日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002078,17.35,17.42,17.68,17.07,357526,619883398.26,3.54,1.16,0.2,1.29
2026-02-27,002078,17.2,17.26,17.41,17.0,220179,379566968.45,2.35,-0.92,-0.16,0.79
2026-03-02,002078,16.91,17.24,17.51,16.81,341573,589511438.61,4.06,-0.12,-0.02,1.23
2026-03-03,002078,17.18,16.95,17.44,16.8,353102,603289013.83,3.71,-1.68,-0.29,1.27
2026-03-04,002078,16.76,16.53,16.95,16.5,258129,430368654.5,2.65,-2.48,-0.42,0.93
2026-03-05,002078,16.79,16.52,16.81,16.45,225497,374764598.21,2.18,-0.06,-0.01,0.81
2026-03-06,002078,16.48,16.85,17.01,16.38,207292,348749446.4,3.81,2.0,0.33,0.75
2026-03-09,002078,16.62,16.56,16.77,16.08,309760,507767927.29,4.09,-1.72,-0.29,1.12
2026-03-10,002078,16.6,16.82,16.94,16.55,204530,341579890.46,2.36,1.57,0.26,0.74
2026-03-11,002078,16.85,16.81,16.9,16.64,189782,318773203.23,1.55,-0.06,-0.01,0.68
2026-03-12,002078,16.77,16.65,16.91,16.56,161244,269697044.33,2.08,-0.95,-0.16,0.58
2026-03-13,002078,16.61,16.3,16.74,16.25,191276,314902917.0,2.94,-2.1,-0.35,0.69
2026-03-16,002078,16.28,16.48,16.68,16.2,256583,422296840.0,2.94,1.1,0.18,0.92
2026-03-17,002078,16.43,16.03,16.52,16.03,159861,259431253.32,2.97,-2.73,-0.45,0.58
2026-03-18,002078,16.06,15.84,16.12,15.63,199200,315054850.68,3.06,-1.19,-0.19,0.72
2026-03-19,002078,15.73,15.4,15.79,15.32,199438,308201560.85,2.97,-2.78,-0.44,0.72
2026-03-20,002078,15.39,15.22,15.55,15.2,190415,292354587.64,2.27,-1.17,-0.18,0.69
2026-03-23,002078,15.0,14.48,15.04,14.37,308894,452683358.09,4.4,-4.86,-0.74,1.11
2026-03-24,002078,14.69,14.69,14.73,14.45,185245,270406664.76,1.93,1.45,0.21,0.67
2026-03-25,002078,14.73,14.93,14.95,14.68,164845,245012421.38,1.84,1.63,0.24,0.59
2026-03-26,002078,14.87,14.7,15.13,14.54,257676,381458082.42,3.95,-1.54,-0.23,0.93
2026-03-27,002078,14.5,15.01,15.08,14.45,200176,298328484.08,4.29,2.11,0.31,0.72
2026-03-30,002078,14.81,15.04,15.23,14.8,138612,208647425.64,2.86,0.2,0.03,0.5
2026-03-31,002078,15.08,14.83,15.28,14.73,155404,231825557.26,3.66,-1.4,-0.21,0.56
2026-04-01,002078,15.02,15.12,15.2,14.91,133172,200461549.76,1.96,1.96,0.29,0.48
2026-04-02,002078,15.07,15.14,15.24,14.98,121530,183754784.13,1.72,0.13,0.02,0.44
2026-04-03,002078,15.17,15.0,15.18,14.91,87096,130989521.96,1.78,-0.92,-0.14,0.31
2026-04-07,002078,15.05,14.95,15.13,14.9,98013,146682832.6,1.53,-0.33,-0.05,0.35
2026-04-08,002078,15.25,15.45,15.52,15.2,177676,272946378.28,2.14,3.34,0.5,0.64
2026-04-09,002078,15.33,15.2,15.42,15.15,141971,216224761.5,1.75,-1.62,-0.25,0.51
2026-04-10,002078,15.35,15.18,15.43,15.1,168057,255770746.21,2.17,-0.13,-0.02,0.61
2026-04-13,002078,15.01,14.52,15.02,14.5,256946,377372109.23,3.43,-4.35,-0.66,0.93
2026-04-14,002078,14.69,14.55,14.75,14.33,187788,271160718.52,2.89,0.21,0.03,0.68
2026-04-15,002078,14.65,14.56,14.88,14.51,156292,228734602.65,2.54,0.07,0.01,0.56
2026-04-16,002078,14.6,14.52,14.75,14.44,199946,291249313.01,2.13,-0.27,-0.04,0.72
2026-04-17,002078,14.5,14.18,14.53,14.14,217785,310426885.5,2.69,-2.34,-0.34,0.78
2026-04-20,002078,14.19,14.1,14.24,14.05,158237,223767525.6,1.34,-0.56,-0.08,0.57
2026-04-21,002078,14.13,14.5,14.53,14.08,212628,305665978.72,3.19,2.84,0.4,0.77
2026-04-22,002078,14.5,14.56,14.68,14.38,159034,231395913.16,2.07,0.41,0.06,0.57
2026-04-23,002078,14.54,14.58,14.83,14.5,164554,240305064.04,2.27,0.14,0.02,0.59
2026-04-24,002078,14.51,14.56,14.61,14.29,182567,264143024.8,2.19,-0.14,-0.02,0.66
2026-04-27,002078,14.48,14.41,14.56,14.39,95724,138502451.32,1.17,-1.03,-0.15,0.34
