日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920640,49.99,50.62,53.7,49.49,93859,486084593.17,8.39,0.84,0.42,5.21
2026-02-27,920640,51.94,50.32,52.97,49.22,82878,419980596.95,7.41,-0.59,-0.3,4.6
2026-03-02,920640,49.11,48.5,51.44,48.35,90276,447564568.1,6.14,-3.62,-1.82,5.01
2026-03-03,920640,48.55,43.15,48.96,42.91,119118,535418859.77,12.47,-11.03,-5.35,6.61
2026-03-04,920640,42.52,43.42,43.88,42.52,53764,232856937.86,3.15,0.63,0.27,2.98
2026-03-05,920640,44.9,43.9,45.88,43.5,80024,356379936.15,5.48,1.11,0.48,4.44
2026-03-06,920640,43.01,42.61,43.6,42.09,69561,296949343.62,3.44,-2.94,-1.29,3.86
2026-03-09,920640,41.35,40.33,41.35,39.21,70584,281564170.27,5.02,-5.35,-2.28,3.91
2026-03-10,920640,41.0,41.32,41.72,40.55,49621,202951729.01,2.9,2.45,0.99,2.75
2026-03-11,920640,41.48,40.0,41.75,39.86,53493,217367873.18,4.57,-3.19,-1.32,2.97
2026-03-12,920640,39.87,38.67,40.49,38.59,47720,187376227.23,4.75,-3.33,-1.33,2.65
2026-03-13,920640,38.58,38.54,39.27,37.81,37672,145103314.54,3.78,-0.34,-0.13,2.09
2026-03-16,920640,38.33,37.33,38.53,36.84,42108,157891212.76,4.39,-3.14,-1.21,2.34
2026-03-17,920640,37.7,36.64,37.97,36.6,33480,124445853.87,3.67,-1.85,-0.69,1.86
2026-03-18,920640,36.89,37.74,37.85,36.81,36504,136364351.78,2.84,3.0,1.1,2.02
2026-03-19,920640,36.6,36.49,37.3,36.29,34535,126925698.76,2.68,-3.31,-1.25,1.92
2026-03-20,920640,37.0,35.33,37.18,35.29,35582,128958546.58,5.18,-3.18,-1.16,1.97
2026-03-23,920640,34.51,32.28,34.76,32.0,55093,184589885.73,7.81,-8.63,-3.05,3.06
2026-03-24,920640,33.1,33.19,33.37,32.4,41229,135382370.27,3.0,2.82,0.91,2.29
2026-03-25,920640,33.46,34.02,34.68,33.46,44351,151290181.06,3.68,2.5,0.83,2.46
2026-03-26,920640,34.26,34.19,35.13,33.94,48245,163308108.01,3.5,0.5,0.17,2.68
2026-03-27,920640,33.38,33.75,34.06,33.01,32744,109825399.67,3.07,-1.29,-0.44,1.82
2026-03-30,920640,33.0,34.96,35.37,32.9,50783,171202478.21,7.32,3.59,1.21,2.82
2026-03-31,920640,34.92,34.35,36.13,34.25,57206,201597819.39,5.38,-1.74,-0.61,3.17
2026-04-01,920640,35.5,34.48,35.9,34.3,41873,141978656.95,4.66,0.38,0.13,2.32
2026-04-02,920640,34.2,33.47,34.8,33.47,35402,120765359.24,3.86,-2.93,-1.01,1.96
2026-04-03,920640,33.97,33.05,34.58,33.05,37150,124946603.15,4.57,-1.25,-0.42,2.06
2026-04-07,920640,33.04,32.27,33.63,32.0,33886,110994485.72,4.93,-2.36,-0.78,1.88
2026-04-08,920640,33.3,34.96,34.96,33.3,55969,191435855.13,5.14,8.34,2.69,3.1
2026-04-09,920640,34.4,34.59,34.98,34.07,35127,121285469.2,2.6,-1.06,-0.37,1.95
2026-04-10,920640,34.69,34.45,35.47,34.05,47305,165347398.26,4.11,-0.4,-0.14,2.62
2026-04-13,920640,34.28,34.12,34.62,34.0,32860,112517757.48,1.8,-0.96,-0.33,1.82
2026-04-14,920640,34.6,35.82,35.84,34.38,66435,233698033.4,4.28,4.98,1.7,3.68
2026-04-15,920640,38.0,36.13,38.86,35.78,91557,340031141.25,8.6,0.87,0.31,5.08
2026-04-16,920640,37.0,37.2,37.49,36.31,64628,238911655.87,3.27,2.96,1.07,3.58
2026-04-17,920640,37.01,39.73,40.35,36.56,104813,402928001.81,10.19,6.8,2.53,5.81
2026-04-20,920640,39.6,40.3,41.28,38.88,97950,394199264.78,6.04,1.43,0.57,5.43
2026-04-21,920640,39.9,38.94,40.08,38.7,63135,247081531.38,3.42,-3.37,-1.36,3.5
2026-04-22,920640,38.63,39.84,39.98,38.38,57449,226440195.16,4.11,2.31,0.9,3.19
2026-04-23,920640,39.8,37.8,39.96,37.78,56654,218573502.55,5.47,-5.12,-2.04,3.14
2026-04-24,920640,37.88,37.04,38.26,36.81,42737,159285180.45,3.84,-2.01,-0.76,2.37
2026-04-27,920640,36.58,36.0,36.58,35.1,59757,214051655.26,4.0,-2.81,-1.04,3.31
