日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603309,14.9,14.79,15.1,14.7,44694,66253149.0,2.68,-1.0,-0.15,1.53
2026-02-27,603309,14.76,15.11,15.24,14.71,66115,99128727.0,3.58,2.16,0.32,2.27
2026-03-02,603309,15.09,14.59,15.11,14.52,45409,66999342.0,3.9,-3.44,-0.52,1.56
2026-03-03,603309,14.52,14.1,14.71,14.07,52150,74571211.0,4.39,-3.36,-0.49,1.79
2026-03-04,603309,14.01,13.79,14.12,13.75,59857,83245559.0,2.62,-2.2,-0.31,2.05
2026-03-05,603309,14.02,14.1,14.17,13.89,40248,56395146.0,2.03,2.25,0.31,1.38
2026-03-06,603309,14.01,14.95,14.98,14.01,82180,120746549.0,6.88,6.03,0.85,2.82
2026-03-09,603309,14.8,15.2,15.42,14.68,90170,137060839.0,4.95,1.67,0.25,3.09
2026-03-10,603309,15.35,15.95,16.1,15.18,82540,130315675.0,6.05,4.93,0.75,2.83
2026-03-11,603309,15.95,15.77,16.42,15.71,86947,137962766.0,4.45,-1.13,-0.18,2.98
2026-03-12,603309,15.77,15.65,15.87,15.53,37499,58774791.0,2.16,-0.76,-0.12,1.28
2026-03-13,603309,15.58,15.55,15.79,15.45,43783,68346317.0,2.17,-0.64,-0.1,1.5
2026-03-16,603309,15.5,15.31,15.53,15.17,37982,58172379.0,2.32,-1.54,-0.24,1.3
2026-03-17,603309,15.3,15.17,15.52,15.12,42518,65139230.0,2.61,-0.91,-0.14,1.46
2026-03-18,603309,15.17,15.62,15.64,15.12,40030,61772198.0,3.43,2.97,0.45,1.37
2026-03-19,603309,15.4,15.26,15.47,15.02,64086,97733065.0,2.88,-2.3,-0.36,2.2
2026-03-20,603309,15.26,14.82,15.33,14.74,59686,89472929.0,3.87,-2.88,-0.44,2.04
2026-03-23,603309,14.69,14.2,14.7,13.98,74207,106014989.0,4.86,-4.18,-0.62,2.54
2026-03-24,603309,14.29,15.03,15.03,14.29,53541,78648615.0,5.21,5.85,0.83,1.83
2026-03-25,603309,15.03,15.51,15.83,15.0,58496,90367014.0,5.52,3.19,0.48,2.0
2026-03-26,603309,15.51,15.3,15.7,15.21,34620,53394158.0,3.16,-1.35,-0.21,1.19
2026-03-27,603309,15.18,15.67,15.92,15.16,49268,76982063.0,4.97,2.42,0.37,1.69
2026-03-30,603309,15.6,15.54,15.68,15.36,42760,66262235.0,2.04,-0.83,-0.13,1.47
2026-03-31,603309,15.54,14.91,15.63,14.81,62241,93983613.0,5.28,-4.05,-0.63,2.13
2026-04-01,603309,15.09,14.96,15.14,14.7,55949,83236092.0,2.95,0.34,0.05,1.92
2026-04-02,603309,14.95,15.05,15.4,14.53,117834,175870349.0,5.82,0.6,0.09,4.04
2026-04-03,603309,14.71,14.41,15.01,14.4,59702,87188331.0,4.05,-4.25,-0.64,2.05
2026-04-07,603309,14.52,14.32,14.59,14.02,43971,63108201.0,3.96,-0.62,-0.09,1.51
2026-04-08,603309,14.55,14.67,14.68,14.33,47283,68637820.0,2.44,2.44,0.35,1.62
2026-04-09,603309,14.5,14.3,14.51,14.0,70267,100108525.0,3.48,-2.52,-0.37,2.41
2026-04-10,603309,14.32,14.22,14.53,14.09,60712,86769439.0,3.08,-0.56,-0.08,2.08
2026-04-13,603309,14.17,14.04,14.34,13.93,41136,58032791.0,2.88,-1.27,-0.18,1.41
2026-04-14,603309,14.05,13.9,14.13,13.73,44740,61933628.0,2.85,-1.0,-0.14,1.53
2026-04-15,603309,13.99,14.03,14.43,13.71,63969,89891760.0,5.18,0.94,0.13,2.19
2026-04-16,603309,14.08,14.12,14.18,13.81,36519,51114850.0,2.64,0.64,0.09,1.25
2026-04-17,603309,14.01,14.41,14.9,13.92,73715,105813340.0,6.94,2.05,0.29,2.53
2026-04-20,603309,14.31,13.12,14.4,12.97,194250,258788239.0,9.92,-8.95,-1.29,6.66
2026-04-21,603309,13.01,13.06,13.09,12.72,65533,84630628.0,2.82,-0.46,-0.06,2.25
2026-04-22,603309,12.96,13.21,13.26,12.92,57836,76092597.0,2.6,1.15,0.15,1.98
2026-04-23,603309,13.38,13.35,13.78,13.2,71925,96171921.0,4.39,1.06,0.14,2.46
2026-04-24,603309,13.21,13.93,14.29,13.21,123224,170546834.0,8.09,4.34,0.58,4.22
2026-04-27,603309,13.88,13.86,14.12,13.74,64543,89659261.0,2.73,-0.5,-0.07,2.21
