日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002806,16.6,16.84,17.05,16.51,131731,221894002.62,3.27,2.06,0.34,7.57
2026-02-27,002806,16.69,16.31,16.74,16.21,146317,239619636.13,3.15,-3.15,-0.53,8.4
2026-03-02,002806,16.05,16.19,16.5,15.85,144660,234558744.72,3.99,-0.74,-0.12,8.31
2026-03-03,002806,16.36,15.62,16.36,15.56,109843,174620348.3,4.94,-3.52,-0.57,6.31
2026-03-04,002806,15.61,15.8,16.13,15.57,77487,122768475.02,3.59,1.15,0.18,4.45
2026-03-05,002806,16.11,15.81,16.18,15.71,65599,104145722.89,2.97,0.06,0.01,3.77
2026-03-06,002806,15.81,15.96,16.04,15.63,70696,112591133.2,2.59,0.95,0.15,4.06
2026-03-09,002806,15.74,15.44,15.77,15.09,118071,180836269.08,4.26,-3.26,-0.52,6.78
2026-03-10,002806,15.46,15.62,15.77,15.23,78030,121501112.11,3.5,1.17,0.18,4.48
2026-03-11,002806,15.62,15.76,15.78,15.45,70274,109677050.71,2.11,0.9,0.14,4.04
2026-03-12,002806,15.72,15.52,15.82,15.39,74187,115770809.83,2.73,-1.52,-0.24,4.26
2026-03-13,002806,15.41,15.35,15.8,15.3,58565,90722052.46,3.22,-1.1,-0.17,3.36
2026-03-16,002806,15.4,15.53,15.55,15.21,59811,92006972.47,2.21,1.17,0.18,3.44
2026-03-17,002806,15.64,15.18,15.83,15.15,59019,91019647.0,4.38,-2.25,-0.35,3.39
2026-03-18,002806,15.27,15.34,15.43,15.11,40526,61728501.6,2.11,1.05,0.16,2.33
2026-03-19,002806,15.17,14.65,15.22,14.51,85688,126324199.46,4.63,-4.5,-0.69,4.92
2026-03-20,002806,14.72,14.18,14.95,14.11,60609,87319799.52,5.73,-3.21,-0.47,3.48
2026-03-23,002806,13.88,12.96,13.93,12.82,122482,163413791.6,7.83,-8.6,-1.22,7.03
2026-03-24,002806,13.36,13.26,13.42,12.8,91650,119936449.0,4.78,2.31,0.3,5.26
2026-03-25,002806,13.3,13.17,13.47,13.1,79720,105842820.0,2.79,-0.68,-0.09,4.58
2026-03-26,002806,13.17,12.91,13.28,12.8,67845,87990496.17,3.64,-1.97,-0.26,3.9
2026-03-27,002806,12.81,12.96,13.2,12.75,60761,78700996.83,3.49,0.39,0.05,3.49
2026-03-30,002806,12.8,12.86,12.95,12.63,75956,97029448.0,2.47,-0.77,-0.1,4.36
2026-03-31,002806,12.88,12.4,12.93,12.35,87643,110659616.52,4.51,-3.58,-0.46,5.03
2026-04-01,002806,12.65,12.8,12.8,12.5,70521,89196317.0,2.42,3.23,0.4,4.05
2026-04-02,002806,12.8,12.92,13.38,12.61,124914,162773641.46,6.02,0.94,0.12,7.17
2026-04-03,002806,12.93,13.06,13.35,12.85,130765,170737338.28,3.87,1.08,0.14,7.51
2026-04-07,002806,13.06,13.03,13.35,12.83,118303,155255916.0,3.98,-0.23,-0.03,6.79
2026-04-08,002806,13.25,13.44,13.56,13.1,130580,174392856.5,3.53,3.15,0.41,7.5
2026-04-09,002806,13.4,14.34,14.78,13.21,229706,322650517.82,11.68,6.7,0.9,13.19
2026-04-10,002806,14.32,14.69,15.06,14.19,257422,378226622.67,6.07,2.44,0.35,14.79
2026-04-13,002806,14.53,14.37,14.75,14.25,124007,179359870.15,3.4,-2.18,-0.32,7.12
2026-04-14,002806,14.66,14.25,14.75,14.15,96991,139173034.87,4.18,-0.84,-0.12,5.57
2026-04-15,002806,14.28,14.03,14.55,13.95,91386,129587868.7,4.21,-1.54,-0.22,5.25
2026-04-16,002806,14.18,14.21,14.38,14.01,74667,105940743.23,2.64,1.28,0.18,4.29
2026-04-17,002806,14.34,14.5,14.68,13.94,98544,140925909.46,5.21,2.04,0.29,5.66
2026-04-20,002806,14.48,14.29,14.67,14.17,71567,102694190.8,3.45,-1.45,-0.21,4.11
2026-04-21,002806,14.28,14.5,14.69,14.12,99035,143104219.0,3.99,1.47,0.21,5.69
2026-04-22,002806,14.52,14.53,14.88,14.32,79493,115364813.0,3.86,0.21,0.03,4.57
2026-04-23,002806,14.45,14.14,14.5,13.95,77448,109447869.0,3.79,-2.68,-0.39,4.45
2026-04-24,002806,14.11,14.19,14.39,13.99,55082,78276432.82,2.83,0.35,0.05,3.16
2026-04-27,002806,14.2,14.07,14.27,13.8,56761,79428899.76,3.31,-0.85,-0.12,3.26
