日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603912,9.12,10.03,10.03,9.12,586601,578764281.0,9.98,9.98,0.91,10.83
2026-02-27,603912,9.8,9.94,10.11,9.66,685465,675126998.0,4.49,-0.9,-0.09,12.65
2026-03-02,603912,9.83,9.87,10.02,9.69,391208,385403191.0,3.32,-0.7,-0.07,7.22
2026-03-03,603912,9.9,9.54,10.14,9.52,591932,584306940.0,6.28,-3.34,-0.33,10.92
2026-03-04,603912,9.56,9.58,9.8,9.46,328057,315549839.0,3.56,0.42,0.04,6.05
2026-03-05,603912,9.76,9.62,9.85,9.53,354835,343662969.0,3.34,0.42,0.04,6.55
2026-03-06,603912,9.5,9.58,9.72,9.47,227241,217502748.0,2.6,-0.42,-0.04,4.19
2026-03-09,603912,9.2,9.52,9.6,9.04,298280,276677347.0,5.85,-0.63,-0.06,5.5
2026-03-10,603912,9.71,10.04,10.38,9.71,569163,570654898.0,7.04,5.46,0.52,10.5
2026-03-11,603912,10.0,10.02,10.25,9.95,366518,369497756.0,2.99,-0.2,-0.02,6.76
2026-03-12,603912,10.03,10.24,10.43,9.76,531124,535560333.0,6.69,2.2,0.22,9.8
2026-03-13,603912,10.14,9.7,10.14,9.56,481946,471274890.0,5.66,-5.27,-0.54,8.89
2026-03-16,603912,9.6,9.86,9.96,9.38,347301,336060059.0,5.98,1.65,0.16,6.41
2026-03-17,603912,9.82,9.31,9.89,9.31,304114,290963213.0,5.88,-5.58,-0.55,5.61
2026-03-18,603912,9.45,10.24,10.24,9.42,457554,458886396.0,8.81,9.99,0.93,8.44
2026-03-19,603912,10.22,10.23,10.58,10.1,859804,890956983.0,4.69,-0.1,-0.01,15.87
2026-03-20,603912,10.25,10.06,10.32,10.01,492461,500290640.0,3.03,-1.66,-0.17,9.09
2026-03-23,603912,9.69,9.36,9.95,9.29,440114,422401012.0,6.56,-6.96,-0.7,8.12
2026-03-24,603912,9.75,9.52,9.76,8.43,633205,574987981.0,14.21,1.71,0.16,11.69
2026-03-25,603912,9.54,9.78,9.97,9.52,463520,453244798.0,4.73,2.73,0.26,8.55
2026-03-26,603912,9.75,9.1,9.77,9.07,359692,332811700.0,7.16,-6.95,-0.68,6.64
2026-03-27,603912,8.82,9.2,9.35,8.75,274901,250735927.0,6.59,1.1,0.1,5.07
2026-03-30,603912,9.02,9.32,9.36,8.59,297917,267565978.0,8.37,1.3,0.12,5.5
2026-03-31,603912,9.36,9.09,9.68,8.94,350514,326209372.0,7.94,-2.47,-0.23,6.47
2026-04-01,603912,9.27,10.0,10.0,9.27,562838,552659365.0,8.03,10.01,0.91,10.39
2026-04-02,603912,9.92,9.5,9.95,9.45,546800,528292681.0,5.0,-5.0,-0.5,10.09
2026-04-03,603912,9.52,9.53,9.81,9.28,445870,424527750.0,5.58,0.32,0.03,8.23
2026-04-07,603912,9.55,9.81,10.07,9.55,431808,425327665.0,5.46,2.94,0.28,7.97
2026-04-08,603912,9.99,10.21,10.22,9.93,516077,522498389.0,2.96,4.08,0.4,9.52
2026-04-09,603912,10.09,10.06,10.2,9.99,367933,370493593.0,2.06,-1.47,-0.15,6.79
2026-04-10,603912,10.16,10.05,10.32,10.04,382556,388344193.0,2.78,-0.1,-0.01,7.06
2026-04-13,603912,9.9,10.13,10.24,9.9,265947,269246026.0,3.38,0.8,0.08,4.91
2026-04-14,603912,10.21,10.31,10.45,10.15,353356,362889606.0,2.96,1.78,0.18,6.52
2026-04-15,603912,10.24,10.14,10.49,10.13,278181,284963732.0,3.49,-1.65,-0.17,5.13
2026-04-16,603912,10.22,10.47,10.48,10.09,322725,334702102.0,3.85,3.25,0.33,5.96
2026-04-17,603912,11.17,10.54,11.17,10.48,616075,660025026.0,6.59,0.67,0.07,11.37
2026-04-20,603912,10.54,11.59,11.59,10.54,428586,484911294.0,9.96,9.96,1.05,7.91
2026-04-21,603912,11.1,10.54,11.1,10.43,836045,886109865.0,5.78,-9.06,-1.05,15.43
2026-04-22,603912,10.35,10.42,10.45,10.07,525629,538507645.0,3.61,-1.14,-0.12,9.7
2026-04-23,603912,10.35,11.46,11.46,10.31,694947,775158638.0,11.04,9.98,1.04,12.82
2026-04-24,603912,11.2,10.92,11.47,10.9,708741,787363413.0,4.97,-4.71,-0.54,13.08
2026-04-27,603912,10.92,10.64,10.94,10.44,390717,416109881.0,4.58,-2.56,-0.28,7.21
