日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001201,14.86,14.75,14.91,14.7,23071,34085175.6,1.41,-0.67,-0.1,1.14
2026-02-27,001201,14.7,14.97,14.98,14.7,30578,45512456.48,1.9,1.49,0.22,1.51
2026-03-02,001201,14.83,14.69,15.07,14.66,32993,48758328.44,2.74,-1.87,-0.28,1.62
2026-03-03,001201,14.7,14.66,14.92,14.61,33362,49308182.19,2.11,-0.2,-0.03,1.64
2026-03-04,001201,14.6,14.52,14.74,14.44,32397,47116068.36,2.05,-0.95,-0.14,1.59
2026-03-05,001201,14.78,14.39,14.78,14.35,33447,48371102.0,2.96,-0.9,-0.13,1.65
2026-03-06,001201,14.3,15.01,15.04,14.28,69457,102780498.32,5.28,4.31,0.62,3.42
2026-03-09,001201,15.01,14.91,15.2,14.89,44764,67273165.44,2.07,-0.67,-0.1,2.2
2026-03-10,001201,14.91,15.07,15.16,14.87,30368,45706078.88,1.95,1.07,0.16,1.49
2026-03-11,001201,15.08,15.1,15.11,14.88,29264,43932801.68,1.53,0.2,0.03,1.44
2026-03-12,001201,15.11,15.12,15.25,14.98,37192,56345532.96,1.79,0.13,0.02,1.83
2026-03-13,001201,15.12,14.99,15.38,14.95,42579,64403348.48,2.84,-0.86,-0.13,2.1
2026-03-16,001201,15.02,15.08,15.25,14.99,29544,44658411.8,1.73,0.6,0.09,1.45
2026-03-17,001201,15.08,14.91,15.3,14.87,36283,54761626.2,2.85,-1.13,-0.17,1.79
2026-03-18,001201,15.02,14.75,15.04,14.62,37081,54597960.2,2.82,-1.07,-0.16,1.83
2026-03-19,001201,14.62,14.6,14.88,14.56,32830,48289847.8,2.17,-1.02,-0.15,1.62
2026-03-20,001201,14.64,14.2,14.68,14.19,42617,61330144.84,3.36,-2.74,-0.4,2.1
2026-03-23,001201,14.01,13.32,14.06,13.23,65585,88906508.64,5.85,-6.2,-0.88,3.23
2026-03-24,001201,13.5,13.49,13.58,13.18,33126,44162079.6,3.0,1.28,0.17,1.63
2026-03-25,001201,13.5,13.59,13.66,13.35,33634,45633909.24,2.3,0.74,0.1,1.66
2026-03-26,001201,13.6,13.39,13.72,13.37,30588,41336522.2,2.58,-1.47,-0.2,1.51
2026-03-27,001201,13.26,13.6,13.62,13.25,34150,46052969.16,2.76,1.57,0.21,1.68
2026-03-30,001201,13.42,13.54,13.67,13.35,30536,41375484.2,2.35,-0.44,-0.06,1.5
2026-03-31,001201,13.54,13.16,13.68,13.14,44625,59728803.0,3.99,-2.81,-0.38,2.2
2026-04-01,001201,13.31,13.23,13.34,13.15,34644,45833240.12,1.44,0.53,0.07,1.71
2026-04-02,001201,13.23,13.17,13.52,13.13,70616,93887890.66,2.95,-0.45,-0.06,3.48
2026-04-03,001201,13.15,12.51,13.18,12.47,72819,92447213.6,5.39,-5.01,-0.66,3.58
2026-04-07,001201,12.44,13.11,13.2,12.36,108543,139291362.2,6.71,4.8,0.6,5.34
2026-04-08,001201,13.11,13.13,13.26,12.95,88249,115705981.8,2.36,0.15,0.02,4.34
2026-04-09,001201,13.01,12.75,13.13,12.66,66298,85048991.8,3.58,-2.89,-0.38,3.26
2026-04-10,001201,12.85,12.7,12.9,12.63,56376,71764598.88,2.12,-0.39,-0.05,2.78
2026-04-13,001201,12.69,12.92,12.95,12.6,76188,97632444.2,2.76,1.73,0.22,3.75
2026-04-14,001201,12.92,13.48,13.63,12.81,128669,171272859.99,6.35,4.33,0.56,6.33
2026-04-15,001201,13.49,13.54,13.79,13.2,94132,126436829.44,4.38,0.45,0.06,4.63
2026-04-16,001201,13.66,13.5,13.7,13.35,66148,89175404.88,2.58,-0.3,-0.04,3.26
2026-04-17,001201,13.4,13.22,13.42,13.13,60445,79879115.52,2.15,-2.07,-0.28,2.98
2026-04-20,001201,13.38,13.24,13.45,13.05,68064,89887485.24,3.03,0.15,0.02,3.35
2026-04-21,001201,13.15,13.13,13.3,13.06,47431,62265768.28,1.81,-0.83,-0.11,2.33
2026-04-22,001201,13.11,13.11,13.42,13.05,71795,94823756.85,2.82,-0.15,-0.02,3.53
2026-04-23,001201,13.08,13.0,13.19,12.79,61015,79156518.92,3.05,-0.84,-0.11,3.0
2026-04-24,001201,12.98,12.81,12.99,12.75,39960,51230378.8,1.85,-1.46,-0.19,1.97
2026-04-27,001201,12.78,12.66,12.8,12.57,37887,47964911.2,1.8,-1.17,-0.15,1.87
